Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Indiana,2021-02-14,603840,19244,5400,83781,9195,611,,,524469,8835,727388,9555
North America,US,Indiana,2021-02-15,604132,18352,5199,83825,9199,580,,,524469,8835,729046,9563
North America,US,Iowa,2020-12-31,291152,31851,6856,39221,3865,1103,,,291152,3865,291152,3865
North America,US,Iowa,2021-01-01,292468,31224,6746,39419,3902,1080,,,291152,3865,311436,4126
North America,US,Iowa,2021-01-02,293741,30596,6635,39610,3940,1057,,,291152,3865,320566,4257
North America,US,Iowa,2021-01-03,294968,29963,6523,39794,3977,1034,,,291152,3865,327821,4365
North America,US,Iowa,2021-01-04,296142,29317,6408,39970,4014,1011,,,291152,3865,334078,4462
North America,US,Iowa,2021-01-05,297266,28661,6290,40139,4050,987,,,291152,3865,339680,4551
North America,US,Iowa,2021-01-06,298347,28004,6171,40301,4086,963,,,291152,3865,344809,4635
North America,US,Iowa,2021-01-07,299387,27350,6052,40457,4122,940,,,291152,3865,349572,4714
North America,US,Iowa,2021-01-08,300389,26698,5932,40607,4158,916,,,291152,3865,354039,4791
North America,US,Iowa,2021-01-09,301351,26050,5812,40751,4193,893,,,291152,3865,358255,4865
North America,US,Iowa,2021-01-10,302272,25401,5691,40889,4228,870,,,291152,3865,362254,4936
North America,US,Iowa,2021-01-11,303150,24749,5570,41021,4263,846,,,291152,3865,366060,5006
North America,US,Iowa,2021-01-12,303988,24100,5448,41147,4297,823,,,291152,3865,369695,5073
North America,US,Iowa,2021-01-13,304791,23457,5326,41267,4331,800,,,291152,3865,373181,5138
North America,US,Iowa,2021-01-14,305560,22820,5204,41383,4364,777,,,291152,3865,376532,5202
North America,US,Iowa,2021-01-15,306296,22190,5083,41493,4397,755,,,291152,3865,379759,5264
North America,US,Iowa,2021-01-16,306998,21568,4963,41598,4430,733,,,291152,3865,382870,5326
North America,US,Iowa,2021-01-17,307665,20949,4843,41698,4462,711,,,291152,3865,385872,5385
North America,US,Iowa,2021-01-18,308299,20335,4723,41793,4494,689,,,291152,3865,388773,5444
North America,US,Iowa,2021-01-19,308902,19729,4604,41884,4526,667,,,291152,3865,391581,5502
North America,US,Iowa,2021-01-20,309476,19133,4487,41970,4557,646,,,291152,3865,394303,5558
North America,US,Iowa,2021-01-21,310024,18547,4370,42052,4588,625,,,291152,3865,396946,5614
North America,US,Iowa,2021-01-22,310545,17973,4255,42130,4618,605,,,291152,3865,399513,5668
North America,US,Iowa,2021-01-23,311041,17408,4141,42205,4648,585,,,291152,3865,402008,5722
North America,US,Iowa,2021-01-24,311509,16851,4029,42275,4678,566,,,291152,3865,404433,5775
North America,US,Iowa,2021-01-25,311950,16302,3917,42341,4707,546,,,291152,3865,406790,5827
North America,US,Iowa,2021-01-26,312368,15763,3807,42404,4735,527,,,291152,3865,409086,5877
North America,US,Iowa,2021-01-27,312764,15236,3698,42463,4764,509,,,291152,3865,411324,5928
North America,US,Iowa,2021-01-28,313140,14722,3592,42520,4791,491,,,291152,3865,413509,5976
North America,US,Iowa,2021-01-29,313497,14220,3487,42573,4819,474,,,291152,3865,415643,6025
North America,US,Iowa,2021-01-30,313835,13731,3384,42624,4846,456,,,291152,3865,417727,6073
North America,US,Iowa,2021-01-31,314152,13252,3283,42672,4873,440,,,291152,3865,419761,6120
North America,US,Iowa,2021-02-01,314449,12781,3183,42716,4899,423,,,291152,3865,421748,6166
North America,US,Iowa,2021-02-02,314729,12322,3086,42758,4925,408,,,291152,3865,423692,6211
North America,US,Iowa,2021-02-03,314993,11876,2990,42798,4950,392,,,291152,3865,425594,6256
North America,US,Iowa,2021-02-04,315242,11442,2896,42835,4975,377,,,291152,3865,427458,6300
North America,US,Iowa,2021-02-05,315477,11021,2805,42870,5000,362,,,291152,3865,429285,6344
North America,US,Iowa,2021-02-06,315699,10613,2715,42904,5024,348,,,291152,3865,431077,6386
North America,US,Iowa,2021-02-07,315907,10215,2627,42935,5048,335,,,291152,3865,432833,6428
North America,US,Iowa,2021-02-08,316100,9827,2542,42964,5071,321,,,291152,3865,434555,6470
North America,US,Iowa,2021-02-09,316281,9450,2458,42991,5094,308,,,291152,3865,436245,6510
North America,US,Iowa,2021-02-10,316451,9085,2376,43016,5117,296,,,291152,3865,437905,6551
North America,US,Iowa,2021-02-11,316611,8732,2296,43040,5139,284,,,291152,3865,439538,6590
North America,US,Iowa,2021-02-12,316761,8391,2219,43063,5161,272,,,291152,3865,441142,6629
North America,US,Iowa,2021-02-13,316901,8061,2143,43084,5182,261,,,291152,3865,442720,6667
North America,US,Iowa,2021-02-14,317032,7741,2070,43103,5203,250,,,291152,3865,444273,6705
North America,US,Iowa,2021-02-15,317153,7432,1998,43122,5224,240,,,291152,3865,445800,6743
North America,US,Kansas,2020-12-31,265579,50470,10014,37847,2740,1785,,,265579,2740,265579,2740
North America,US,Kansas,2021-01-01,268572,50298,10008,38296,2782,1777,,,265579,2740,288349,2844
North America,US,Kansas,2021-01-02,271518,50095,9996,38738,2825,1769,,,265579,2740,299487,2913
North America,US,Kansas,2021-01-03,274406,49851,9977,39171,2869,1759,,,265579,2762,308661,2976
North America,US,Kansas,2021-01-04,277229,49559,9948,39595,2912,1748,,,265579,2788,316783,3036
North America,US,Kansas,2021-01-05,279981,49217,9911,40007,2956,1734,,,265579,2818,324203,3094
North America,US,Kansas,2021-01-06,282662,48828,9865,40410,2999,1719,,,265579,2847,331105,3151
North America,US,Kansas,2021-01-07,285274,48396,9810,40801,3043,1702,,,265579,2879,337599,3207
North America,US,Kansas,2021-01-08,287824,47931,9749,41184,3087,1684,,,265579,2912,343762,3262
North America,US,Kansas,2021-01-09,290319,47445,9683,41558,3131,1666,,,265579,2945,349650,3317
North America,US,Kansas,2021-01-10,292752,46932,9611,41923,3175,1647,,,265579,2979,355292,3371
North America,US,Kansas,2021-01-11,295114,46383,9532,42277,3219,1626,,,265579,3014,360707,3424
North America,US,Kansas,2021-01-12,297402,45797,9445,42621,3262,1604,,,265579,3048,365911,3476
North America,US,Kansas,2021-01-13,299614,45173,9351,42952,3306,1580,,,265579,3083,370921,3529
North America,US,Kansas,2021-01-14,301753,44517,9251,43273,3350,1556,,,265579,3118,375751,3582
North America,US,Kansas,2021-01-15,303823,43835,9144,43584,3393,1530,,,265579,3153,380419,3633
North America,US,Kansas,2021-01-16,305834,43140,9035,43885,3437,1505,,,265579,3189,384942,3685
North America,US,Kansas,2021-01-17,307786,42434,8921,44178,3480,1479,,,265579,3225,389328,3735
North America,US,Kansas,2021-01-18,309671,41708,8803,44461,3523,1452,,,265579,3260,393577,3786
North America,US,Kansas,2021-01-19,311486,40959,8680,44733,3566,1424,,,265579,3296,397691,3836
North America,US,Kansas,2021-01-20,313230,40188,8552,44995,3609,1396,,,265579,3332,401675,3886
North America,US,Kansas,2021-01-21,314906,39398,8419,45246,3652,1367,,,265579,3368,405535,3936
North America,US,Kansas,2021-01-22,316517,38594,8283,45488,3694,1337,,,265579,3404,409279,3984
North America,US,Kansas,2021-01-23,318070,37785,8144,45721,3736,1308,,,265579,3439,412917,4033
North America,US,Kansas,2021-01-24,319569,36975,8004,45946,3778,1278,,,265579,3475,416456,4081
North America,US,Kansas,2021-01-25,321008,36159,7862,46162,3819,1248,,,265579,3510,419892,4128
North America,US,Kansas,2021-01-26,322387,35335,7717,46368,3860,1218,,,265579,3544,423230,4176
North America,US,Kansas,2021-01-27,323706,34503,7570,46566,3901,1188,,,265579,3579,426470,4223
North America,US,Kansas,2021-01-28,324965,33666,7420,46755,3942,1158,,,265579,3615,429614,4269
North America,US,Kansas,2021-01-29,326169,32826,7269,46936,3982,1128,,,265579,3649,432671,4315
North America,US,Kansas,2021-01-30,327322,31989,7117,47109,4021,1097,,,265579,3682,435645,4360
North America,US,Kansas,2021-01-31,328427,31158,6965,47274,4061,1067,,,265579,3716,438540,4406
North America,US,Kansas,2021-02-01,329484,30333,6813,47433,4100,1038,,,265579,3750,441359,4450
North America,US,Kansas,2021-02-02,330491,29511,6661,47584,4138,1008,,,265579,3783,444101,4493
North America,US,Kansas,2021-02-03,331450,28692,6508,47728,4176,979,,,265579,3815,446768,4537
North America,US,Kansas,2021-02-04,332361,27878,6355,47864,4214,950,,,265579,3848,449363,4580
North America,US,Kansas,2021-02-05,333227,27070,6202,47994,4251,921,,,265579,3880,451888,4622
North America,US,Kansas,2021-02-06,334051,26270,6049,48118,4288,892,,,265579,3912,454349,4664
North America,US,Kansas,2021-02-07,334835,25482,5898,48236,4325,864,,,265579,3944,456748,4706
North America,US,Kansas,2021-02-08,335582,24707,5748,48348,4361,836,,,265579,3975,459089,4747
North America,US,Kansas,2021-02-09,336291,23943,5599,48454,4396,809,,,265579,4005,461371,4787
North America,US,Kansas,2021-02-10,336963,23190,5452,48555,4431,783,,,265579,4035,463597,4827
North America,US,Kansas,2021-02-11,337599,22448,5306,48650,4466,756,,,265579,4065,465768,4867
North America,US,Kansas,2021-02-12,338201,21718,5161,48740,4500,730,,,265579,4094,467887,4906
North America,US,Kansas,2021-02-13,338769,21001,5017,48826,4534,705,,,265579,4124,469954,4944
North America,US,Kansas,2021-02-14,339307,20297,4876,48906,4567,680,,,265579,4152,471974,4982
North America,US,Kansas,2021-02-15,339816,19609,4737,48983,4600,656,,,265579,4180,473949,5020
North America,US,Kentucky,2020-12-31,268495,38564,8084,37975,2618,1345,,,268495,2618,268495,2618
North America,US,Kentucky,2021-01-01,270285,37888,7981,38243,2636,1319,,,268649,2618,271921,2666
North America,US,Kentucky,2021-01-02,272004,37187,7871,38501,2653,1293,,,269690,2618,274318,2696
North America,US,Kentucky,2021-01-03,273654,36463,7757,38749,2670,1266,,,270820,2618,276488,2723
North America,US,Kentucky,2021-01-04,275235,35719,7637,38986,2686,1239,,,271963,2625,278507,2747
North America,US,Kentucky,2021-01-05,276750,34959,7514,39213,2702,1211,,,273092,2634,280408,2770
North America,US,Kentucky,2021-01-06,278196,34181,7386,39430,2718,1182,,,274189,2643,282203,2793
North America,US,Kentucky,2021-01-07,279575,33387,7253,39637,2733,1153,,,275246,2652,283904,2814
North America,US,Kentucky,2021-01-08,280883,32575,7117,39833,2748,1123,,,276256,2662,285510,2834
North America,US,Kentucky,2021-01-09,282123,31748,6977,40019,2762,1093,,,277215,2671,287031,2853
North America,US,Kentucky,2021-01-10,283300,30911,6833,40196,2776,1062,,,278126,2680,288474,2872
North America,US,Kentucky,2021-01-11,284419,30072,6688,40363,2789,1032,,,278993,2688,289845,2890
North America,US,Kentucky,2021-01-12,285482,29231,6541,40523,2802,1001,,,279815,2697,291149,2907
North America,US,Kentucky,2021-01-13,286489,28391,6393,40674,2815,971,,,280590,2705,292388,2925
North America,US,Kentucky,2021-01-14,287441,27550,6243,40817,2827,940,,,281319,2713,293563,2941
North America,US,Kentucky,2021-01-15,288335,26705,6092,40951,2839,909,,,281999,2721,294671,2957
North America,US,Kentucky,2021-01-16,289176,25863,5939,41077,2850,879,,,282632,2728,295720,2972
North America,US,Kentucky,2021-01-17,289969,25026,5787,41196,2861,849,,,283223,2735,296715,2987
North America,US,Kentucky,2021-01-18,290716,24199,5634,41308,2872,819,,,283775,2743,297657,3001
North America,US,Kentucky,2021-01-19,291419,23381,5482,41413,2882,790,,,284288,2749,298550,3015
North America,US,Kentucky,2021-01-20,292079,22573,5331,41512,2891,761,,,284762,2755,299396,3027
North America,US,Kentucky,2021-01-21,292696,21774,5180,41605,2901,732,,,285199,2761,300193,3041
North America,US,Kentucky,2021-01-22,293271,20985,5030,41691,2910,704,,,285597,2767,300945,3053
North America,US,Kentucky,2021-01-23,293808,20208,4881,41772,2918,676,,,285962,2772,301654,3064
North America,US,Kentucky,2021-01-24,294311,19447,4734,41847,2926,649,,,286296,2777,302326,3075
North America,US,Kentucky,2021-01-25,294781,18703,4589,41918,2934,623,,,286601,2782,302961,3086
North America,US,Kentucky,2021-01-26,295221,17976,4446,41984,2942,597,,,286879,2787,303563,3097
North America,US,Kentucky,2021-01-27,295631,17265,4305,42045,2949,572,,,287130,2791,304132,3107
North America,US,Kentucky,2021-01-28,296009,16569,4165,42102,2956,547,,,287352,2795,304666,3117
North America,US,Kentucky,2021-01-29,296359,15888,4028,42154,2962,523,,,287549,2798,305169,3126
North America,US,Kentucky,2021-01-30,296684,15225,3894,42203,2969,500,,,287723,2802,305645,3136
North America,US,Kentucky,2021-01-31,296985,14582,3762,42248,2975,477,,,287876,2806,306094,3144
North America,US,Kentucky,2021-02-01,297266,13958,3633,42290,2980,456,,,288011,2808,306521,3152
North America,US,Kentucky,2021-02-02,297526,13355,3506,42330,2986,434,,,288128,2811,306924,3161
North America,US,Kentucky,2021-02-03,297767,12770,3383,42366,2991,414,,,288227,2813,307307,3169
North America,US,Kentucky,2021-02-04,297988,12202,3263,42399,2996,394,,,288309,2816,307667,3176
North America,US,Kentucky,2021-02-05,298191,11652,3145,42429,3000,375,,,288375,2817,308007,3183
North America,US,Kentucky,2021-02-06,298377,11120,3030,42457,3005,357,,,288425,2820,308329,3190
North America,US,Kentucky,2021-02-07,298550,10608,2918,42483,3009,339,,,288465,2821,308635,3197
North America,US,Kentucky,2021-02-08,298709,10115,2809,42507,3013,322,,,288492,2823,308926,3203
North America,US,Kentucky,2021-02-09,298856,9641,2704,42529,3017,306,,,288509,2824,309203,3210
North America,US,Kentucky,2021-02-10,298991,9185,2601,42549,3020,290,,,288515,2825,309467,3215
North America,US,Kentucky,2021-02-11,299114,8745,2502,42568,3024,275,,,288515,2827,309717,3221
North America,US,Kentucky,2021-02-12,299226,8323,2405,42585,3027,261,,,288515,2827,309954,3227
North America,US,Kentucky,2021-02-13,299329,7918,2311,42600,3030,247,,,288515,2828,310181,3232
North America,US,Kentucky,2021-02-14,299424,7529,2221,42614,3033,234,,,288515,2829,310399,3237
North America,US,Kentucky,2021-02-15,299510,7157,2133,42627,3035,222,,,288515,2829,310606,3241
North America,US,Louisiana,2020-12-31,321715,42925,8296,40145,7518,1528,,,321715,7518,321715,7518
North America,US,Louisiana,2021-01-01,324902,43331,8389,40623,7559,1542,,,321715,7535,336658,7583
North America,US,Louisiana,2021-01-02,328076,43696,8475,41099,7601,1554,,,321715,7567,344702,7635
North America,US,Louisiana,2021-01-03,331239,44029,8555,41573,7643,1565,,,321715,7601,351601,7685
North America,US,Louisiana,2021-01-04,334393,44333,8631,42046,7686,1575,,,321715,7637,357905,7735
North America,US,Louisiana,2021-01-05,337536,44609,8701,42518,7729,1584,,,321715,7675,363823,7783
North America,US,Louisiana,2021-01-06,340665,44854,8767,42987,7772,1592,,,321715,7712,369461,7832
North America,US,Louisiana,2021-01-07,343770,45064,8826,43453,7815,1599,,,321715,7751,374874,7879
North America,US,Louisiana,2021-01-08,346844,45229,8878,43914,7858,1604,,,321715,7789,380095,7927
North America,US,Louisiana,2021-01-09,349876,45342,8921,44369,7902,1607,,,321715,7829,385144,7975
North America,US,Louisiana,2021-01-10,352871,45412,8957,44818,7945,1608,,,321715,7868,390047,8022
North America,US,Louisiana,2021-01-11,355836,45447,8986,45263,7989,1609,,,321715,7908,394826,8070
North America,US,Louisiana,2021-01-12,358770,45453,9010,45703,8033,1608,,,321715,7949,399494,8117
North America,US,Louisiana,2021-01-13,361672,45430,9028,46138,8076,1606,,,321715,7988,404059,8164
North America,US,Louisiana,2021-01-14,364535,45372,9040,46568,8120,1603,,,321715,8029,408522,8211
North America,US,Louisiana,2021-01-15,367347,45270,9044,46990,8164,1598,,,321816,8070,412878,8258
North America,US,Louisiana,2021-01-16,370097,45112,9038,47402,8207,1591,,,323073,8110,417121,8304
North America,US,Louisiana,2021-01-17,372783,44901,9023,47805,8250,1583,,,324312,8150,421254,8350
North America,US,Louisiana,2021-01-18,375419,44653,9002,48200,8293,1573,,,325542,8190,425296,8396
North America,US,Louisiana,2021-01-19,378009,44379,8974,48589,8336,1562,,,326766,8230,429252,8442
North America,US,Louisiana,2021-01-20,380554,44080,8942,48971,8379,1550,,,327979,8270,433129,8488
North America,US,Louisiana,2021-01-21,383049,43754,8904,49345,8421,1538,,,329176,8309,436922,8533
North America,US,Louisiana,2021-01-22,385484,43392,8858,49710,8463,1524,,,330343,8349,440625,8577
North America,US,Louisiana,2021-01-23,387843,42978,8804,50064,8505,1508,,,331463,8388,444223,8622
North America,US,Louisiana,2021-01-24,390130,42517,8741,50407,8546,1490,,,332537,8427,447723,8665
North America,US,Louisiana,2021-01-25,392357,42029,8673,50741,8587,1472,,,333577,8465,451137,8709
North America,US,Louisiana,2021-01-26,394529,41517,8599,51067,8628,1452,,,334585,8504,454473,8752
North America,US,Louisiana,2021-01-27,396644,40986,8520,51384,8668,1432,,,335558,8542,457730,8794
North America,US,Louisiana,2021-01-28,398700,40431,8437,51692,8707,1412,,,336493,8578,460907,8836
North America,US,Louisiana,2021-01-29,400688,39846,8347,51991,8746,1390,,,337380,8615,463996,8877
North America,US,Louisiana,2021-01-30,402602,39225,8250,52278,8785,1367,,,338211,8652,466993,8918
North America,US,Louisiana,2021-01-31,404452,38580,8148,52555,8823,1343,,,338997,8687,469907,8959
North America,US,Louisiana,2021-02-01,406241,37917,8042,52824,8860,1318,,,339739,8722,472743,8998
North America,US,Louisiana,2021-02-02,407972,37240,7933,53083,8897,1293,,,340439,8757,475505,9037
North America,US,Louisiana,2021-02-03,409643,36550,7819,53334,8933,1268,,,341094,8791,478192,9075
North America,US,Louisiana,2021-02-04,411252,35842,7702,53575,8969,1242,,,341702,8825,480802,9113
North America,US,Louisiana,2021-02-05,412794,35115,7580,53807,9004,1215,,,342258,8858,483330,9150
North America,US,Louisiana,2021-02-06,414273,34370,7454,54028,9038,1187,,,342764,8890,485782,9186
North America,US,Louisiana,2021-02-07,415693,33616,7325,54241,9072,1160,,,343224,8922,488162,9222
North America,US,Louisiana,2021-02-08,417058,32856,7194,54446,9105,1132,,,343642,8953,490474,9257
North America,US,Louisiana,2021-02-09,418369,32092,7061,54643,9137,1104,,,344017,8983,492721,9291
North America,US,Louisiana,2021-02-10,419625,31324,6926,54831,9169,1076,,,344350,9013,494900,9325
North America,US,Louisiana,2021-02-11,420826,30551,6789,55011,9200,1048,,,344638,9042,497014,9358
North America,US,Louisiana,2021-02-12,421968,29768,6650,55183,9230,1020,,,344878,9070,499058,9390
North America,US,Louisiana,2021-02-13,423057,28984,6509,55346,9259,992,,,345076,9098,501038,9420
North America,US,Louisiana,2021-02-14,424096,28200,6367,55502,9288,963,,,345234,9125,502958,9451
North America,US,Louisiana,2021-02-15,425087,27418,6224,55650,9316,935,,,345354,9151,504820,9481
North America,US,Maine,2020-12-31,24838,6315,1197,3321,356,226,,,24838,356,24838,356
North America,US,Maine,2021-01-01,25353,6411,1218,3399,362,229,,,24902,356,25804,389
North America,US,Maine,2021-01-02,25870,6504,1238,3476,368,232,,,25232,356,26508,406
North America,US,Maine,2021-01-03,26389,6592,1257,3554,374,235,,,25608,356,27170,421
North America,US,Maine,2021-01-04,26907,6675,1276,3632,380,238,,,26005,356,27809,434
North America,US,Maine,2021-01-05,27426,6752,1293,3710,386,241,,,26418,356,28434,447
North America,US,Maine,2021-01-06,27943,6824,1310,3787,392,243,,,26839,356,29047,458
North America,US,Maine,2021-01-07,28459,6890,1326,3865,399,245,,,27266,356,29652,471
North America,US,Maine,2021-01-08,28974,6950,1340,3942,405,247,,,27699,356,30249,482
North America,US,Maine,2021-01-09,29485,7004,1354,4019,411,249,,,28132,356,30838,492
North America,US,Maine,2021-01-10,29994,7051,1367,4095,417,251,,,28568,356,31420,503
North America,US,Maine,2021-01-11,30498,7092,1378,4170,423,252,,,29003,356,31993,513
North America,US,Maine,2021-01-12,30998,7126,1388,4245,429,253,,,29436,356,32560,523
North America,US,Maine,2021-01-13,31493,7153,1397,4320,435,254,,,29867,356,33119,533
North America,US,Maine,2021-01-14,31983,7173,1405,4393,441,254,,,30296,356,33670,542
North America,US,Maine,2021-01-15,32466,7187,1412,4466,447,255,,,30720,356,34212,552
North America,US,Maine,2021-01-16,32943,7193,1417,4537,453,255,,,31139,356,34747,561
North America,US,Maine,2021-01-17,33413,7192,1421,4608,458,255,,,31554,356,35272,570
North America,US,Maine,2021-01-18,33875,7184,1424,4677,464,254,,,31962,356,35788,579
North America,US,Maine,2021-01-19,34329,7169,1426,4745,470,253,,,32364,356,36294,588
North America,US,Maine,2021-01-20,34775,7147,1426,4812,475,252,,,32759,356,36791,596
North America,US,Maine,2021-01-21,35212,7117,1425,4878,481,251,,,33146,357,37278,605
North America,US,Maine,2021-01-22,35640,7081,1422,4942,486,250,,,33525,359,37755,613
North America,US,Maine,2021-01-23,36058,7038,1419,5004,491,248,,,33896,361,38220,621
North America,US,Maine,2021-01-24,36466,6989,1414,5066,496,246,,,34257,363,38675,629
North America,US,Maine,2021-01-25,36865,6933,1408,5126,501,244,,,34610,365,39120,637
North America,US,Maine,2021-01-26,37253,6872,1401,5184,506,241,,,34954,368,39552,644
North America,US,Maine,2021-01-27,37631,6804,1392,5240,511,239,,,35288,370,39974,652
North America,US,Maine,2021-01-28,37998,6729,1382,5295,515,236,,,35612,371,40384,659
North America,US,Maine,2021-01-29,38354,6650,1372,5349,520,233,,,35926,374,40782,666
North America,US,Maine,2021-01-30,38699,6565,1360,5401,524,230,,,36229,375,41169,673
North America,US,Maine,2021-01-31,39034,6475,1347,5451,529,226,,,36523,378,41545,680
North America,US,Maine,2021-02-01,39357,6380,1333,5499,533,223,,,36806,380,41908,686
North America,US,Maine,2021-02-02,39669,6280,1318,5546,537,219,,,37079,381,42259,693
North America,US,Maine,2021-02-03,39970,6177,1302,5591,541,215,,,37341,383,42599,699
North America,US,Maine,2021-02-04,40260,6069,1285,5635,544,211,,,37592,384,42928,704
North America,US,Maine,2021-02-05,40540,5958,1268,5677,548,207,,,37835,385,43245,711
North America,US,Maine,2021-02-06,40808,5844,1249,5717,551,203,,,38065,386,43551,716
North America,US,Maine,2021-02-07,41066,5726,1230,5756,555,198,,,38286,388,43846,722
North America,US,Maine,2021-02-08,41313,5606,1210,5793,558,194,,,38497,389,44129,727
North America,US,Maine,2021-02-09,41549,5483,1190,5828,561,189,,,38697,389,44401,733
North America,US,Maine,2021-02-10,41776,5358,1169,5862,564,185,,,38889,390,44663,738
North America,US,Maine,2021-02-11,41992,5232,1148,5895,567,180,,,39070,391,44914,743
North America,US,Maine,2021-02-12,42199,5104,1126,5926,569,176,,,39242,391,45156,747
North America,US,Maine,2021-02-13,42396,4975,1103,5955,572,171,,,39405,392,45387,752
North America,US,Maine,2021-02-14,42583,4845,1081,5983,575,166,,,39558,393,45608,757
North America,US,Maine,2021-02-15,42761,4715,1058,6010,577,161,,,39703,393,45819,761
North America,US,Maryland,2020-12-31,282671,38853,7737,32473,5758,1373,,,282671,5758,282671,5758
North America,US,Maryland,2021-01-01,285175,38817,7751,32849,5788,1371,,,282671,5758,298106,5857
North America,US,Maryland,2021-01-02,287641,38746,7758,33219,5818,1367,,,282671,5758,305929,5916
North America,US,Maryland,2021-01-03,290065,38640,7759,33582,5848,1362,,,282671,5758,312463,5968
North America,US,Maryland,2021-01-04,292446,38500,7754,33940,5877,1356,,,282671,5758,318309,6016
North America,US,Maryland,2021-01-05,294782,38325,7742,34290,5905,1349,,,282671,5758,323697,6060
North America,US,Maryland,2021-01-06,297070,38117,7724,34633,5933,1341,,,282671,5763,328745,6103
North America,US,Maryland,2021-01-07,299309,37875,7699,34969,5961,1331,,,282671,5777,333522,6145
North America,US,Maryland,2021-01-08,301498,37600,7669,35297,5987,1321,,,282671,5791,338073,6183
North America,US,Maryland,2021-01-09,303634,37294,7632,35618,6013,1309,,,282671,5805,342428,6221
North America,US,Maryland,2021-01-10,305718,36956,7589,35930,6039,1296,,,282671,5819,346611,6259
North America,US,Maryland,2021-01-11,307747,36588,7540,36235,6064,1282,,,282671,5834,350636,6294
North America,US,Maryland,2021-01-12,309721,36191,7486,36531,6088,1266,,,282671,5847,354517,6329
North America,US,Maryland,2021-01-13,311640,35766,7426,36819,6112,1250,,,282671,5862,358265,6362
North America,US,Maryland,2021-01-14,313501,35313,7360,37098,6135,1233,,,282671,5875,361886,6395
North America,US,Maryland,2021-01-15,315305,34835,7289,37368,6157,1215,,,282671,5888,365388,6426
North America,US,Maryland,2021-01-16,317052,34332,7213,37630,6179,1196,,,282671,5901,368778,6457
North America,US,Maryland,2021-01-17,318742,33806,7132,37884,6200,1177,,,282671,5914,372059,6486
North America,US,Maryland,2021-01-18,320373,33259,7046,38129,6220,1156,,,282671,5925,375236,6515
North America,US,Maryland,2021-01-19,321947,32691,6956,38365,6240,1135,,,282671,5937,378314,6543
North America,US,Maryland,2021-01-20,323464,32104,6862,38592,6258,1114,,,282671,5947,381295,6569
North America,US,Maryland,2021-01-21,324924,31500,6763,38811,6277,1091,,,282671,5959,384183,6595
North America,US,Maryland,2021-01-22,326327,30880,6661,39022,6294,1068,,,282671,5968,386981,6620
North America,US,Maryland,2021-01-23,327674,30246,6555,39224,6311,1045,,,282671,5978,389691,6644
North America,US,Maryland,2021-01-24,328966,29599,6446,39418,6327,1021,,,282671,5987,392317,6667
North America,US,Maryland,2021-01-25,330204,28941,6334,39603,6343,997,,,282671,5996,394861,6690
North America,US,Maryland,2021-01-26,331388,28273,6220,39781,6358,973,,,282671,6004,397325,6712
North America,US,Maryland,2021-01-27,332520,27598,6103,39951,6372,948,,,282671,6011,399713,6733
North America,US,Maryland,2021-01-28,333600,26916,5984,40113,6385,923,,,282671,6017,402026,6753
North America,US,Maryland,2021-01-29,334629,26228,5863,40267,6398,898,,,282671,6024,404267,6772
North America,US,Maryland,2021-01-30,335610,25537,5740,40414,6411,873,,,282671,6030,406438,6792
North America,US,Maryland,2021-01-31,336543,24844,5616,40554,6423,848,,,282671,6036,408542,6810
North America,US,Maryland,2021-02-01,337429,24150,5490,40687,6434,823,,,282671,6041,410580,6827
North America,US,Maryland,2021-02-02,338269,23457,5364,40813,6444,798,,,282671,6045,412554,6843
North America,US,Maryland,2021-02-03,339066,22765,5237,40933,6455,773,,,282671,6050,414468,6860
North America,US,Maryland,2021-02-04,339821,22076,5110,41046,6464,748,,,282671,6053,416324,6875
North America,US,Maryland,2021-02-05,340534,21391,4983,41153,6473,724,,,282671,6056,418122,6890
North America,US,Maryland,2021-02-06,341208,20712,4855,41254,6482,700,,,282671,6059,419867,6905
North America,US,Maryland,2021-02-07,341844,20039,4728,41349,6490,675,,,282671,6062,421558,6918
North America,US,Maryland,2021-02-08,342444,19373,4601,41439,6498,652,,,282671,6064,423200,6932
North America,US,Maryland,2021-02-09,343008,18715,4475,41524,6505,628,,,282671,6066,424793,6944
North America,US,Maryland,2021-02-10,343538,18067,4350,41603,6512,605,,,282671,6067,426339,6957
North America,US,Maryland,2021-02-11,344037,17428,4226,41678,6518,582,,,282671,6068,427842,6968
North America,US,Maryland,2021-02-12,344504,16800,4102,41748,6524,560,,,282671,6068,429301,6980
North America,US,Maryland,2021-02-13,344942,16183,3981,41814,6530,538,,,282671,6069,430719,6991
North America,US,Maryland,2021-02-14,345353,15578,3860,41876,6535,517,,,282671,6069,432099,7001
North America,US,Maryland,2021-02-15,345736,14986,3741,41933,6540,496,,,282671,6069,433441,7011
North America,US,Massachusetts,2020-12-31,379428,69651,13537,41456,12392,2476,,,379428,12392,379428,12392
North America,US,Massachusetts,2021-01-01,384088,69841,13612,42155,12452,2481,,,380562,12431,387614,12473
North America,US,Massachusetts,2021-01-02,388678,69949,13672,42844,12512,2483,,,383692,12482,393664,12542
North America,US,Massachusetts,2021-01-03,393200,69985,13720,43522,12572,2482,,,387093,12536,399307,12608
