Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New York,2021-02-23,1843192,236294,10091,41401,50007,1749,,,1734424,49615,1951960,50399
North America,US,New York,2021-02-24,1857586,235138,10066,41833,50277,1740,,,1746664,49878,1968508,50676
North America,US,New York,2021-02-25,1871811,233904,10037,42259,50548,1731,,,1758776,50141,1984846,50955
North America,US,New York,2021-02-26,1885819,232544,10003,42680,50820,1721,,,1770710,50406,2000928,51234
North America,US,New York,2021-02-27,1899586,231040,9963,43093,51091,1709,,,1782439,50669,2016733,51513
North America,US,New York,2021-02-28,1913103,229389,9918,43498,51363,1697,,,1793954,50934,2032252,51792
North America,US,New York,2021-03-01,1926375,227606,9868,43896,51635,1684,,,1805256,51199,2047494,52071
North America,US,New York,2021-03-02,1939421,225720,9813,44288,51906,1669,,,1816364,51463,2062478,52349
North America,US,New York,2021-03-03,1952275,223778,9755,44673,52177,1655,,,1827310,51727,2077240,52627
North America,US,New York,2021-03-04,1964923,221774,9694,45053,52448,1640,,,1838079,51991,2091767,52905
North America,US,New York,2021-03-05,1977325,219666,9628,45425,52718,1624,,,1848629,52255,2106021,53181
North America,US,New York,2021-03-06,1989459,217435,9558,45789,52988,1607,,,1858937,52518,2119981,53458
North America,US,New York,2021-03-07,2001317,215079,9482,46145,53258,1590,,,1868995,52782,2133639,53734
North America,US,New York,2021-03-08,2012903,212609,9402,46492,53526,1571,,,1878805,53043,2147001,54009
North America,US,New York,2021-03-09,2024237,210054,9318,46832,53794,1552,,,1888386,53305,2160088,54283
North America,US,New York,2021-03-10,2035351,207456,9231,47166,54060,1533,,,1897769,53565,2172933,54555
North America,US,New York,2021-03-11,2046246,204824,9142,47492,54326,1513,,,1906955,53825,2185537,54827
North America,US,New York,2021-03-12,2056880,202112,9049,47811,54590,1493,,,1915900,54082,2197860,55098
North America,US,New York,2021-03-13,2067250,199321,8952,48123,54853,1472,,,1924602,54339,2209898,55367
North America,US,New York,2021-03-14,2077359,196460,8853,48426,55115,1451,,,1933062,54596,2221656,55634
North America,US,New York,2021-03-15,2087215,193540,8750,48722,55376,1429,,,1941287,54851,2233143,55901
North America,US,None,2021-01-29,26049814,2819329,124676,575585,432677,20832,,,26049814,432677,26049814,432677
North America,US,None,2021-01-30,26215302,2796224,123934,580553,435505,20663,,,26049814,432677,26421069,441220
North America,US,None,2021-01-31,26379266,2773158,123177,585465,438315,20490,,,26088268,432677,26670264,446398
North America,US,None,2021-02-01,26541874,2750272,122416,590344,441117,20320,,,26185476,432677,26898272,451016
North America,US,None,2021-02-02,26703392,2727835,121658,595191,443899,20150,,,26291859,432677,27114925,455329
North America,US,None,2021-02-03,26864100,2706078,120905,600012,446673,19985,,,26403992,433893,27324208,459453
North America,US,None,2021-02-04,27024302,2685281,120180,604817,449432,19834,,,26520279,435433,27528325,463431
North America,US,None,2021-02-05,27184221,2665590,119476,609619,452179,19689,,,26639813,437058,27728629,467300
North America,US,None,2021-02-06,27344079,2647119,118800,614414,454916,19549,,,26762083,438751,27926075,471081
North America,US,None,2021-02-07,27504097,2630006,118162,619213,457643,19421,,,26886797,440497,28121397,474789
North America,US,None,2021-02-08,27664612,2614473,117561,624029,460357,19309,,,27013921,442284,28315303,478430
North America,US,None,2021-02-09,27825949,2600746,117015,628868,463069,19204,,,27143498,444114,28508400,482024
North America,US,None,2021-02-10,27988264,2588843,116519,633742,465767,19117,,,27275467,445969,28701061,485565
North America,US,None,2021-02-11,28151768,2578863,116088,638644,468471,19043,,,27409866,447864,28893670,489078
North America,US,None,2021-02-12,28316598,2570813,115713,643585,471161,18982,,,27546690,449777,29086506,492545
North America,US,None,2021-02-13,28482689,2564521,115383,648569,473853,18934,,,27685758,451718,29279620,495988
North America,US,None,2021-02-14,28649549,2559356,115098,653575,476537,18897,,,27826482,453676,29472616,499398
North America,US,None,2021-02-15,28816831,2554888,114833,658595,479230,18867,,,27968433,455665,29665229,502795
North America,US,None,2021-02-16,28984308,2550870,114588,663617,481920,18835,,,28111314,457672,29857302,506168
North America,US,None,2021-02-17,29151657,2547008,114353,668643,484612,18807,,,28254741,459700,30048573,509524
North America,US,None,2021-02-18,29318082,2542485,114095,673635,487303,18777,,,28397865,461744,30238299,512862
North America,US,None,2021-02-19,29482878,2536636,113802,678578,489999,18734,,,28539937,463808,30425819,516190
North America,US,None,2021-02-20,29645715,2529256,113464,683460,492690,18680,,,28680584,465883,30610846,519497
North America,US,None,2021-02-21,29806331,2520199,113078,688277,495377,18612,,,28819509,467968,30793153,522786
North America,US,None,2021-02-22,29964337,2509197,112629,693020,498062,18529,,,28956290,470063,30972384,526061
North America,US,None,2021-02-23,30119472,2496132,112120,697675,500748,18434,,,29090638,472172,31148306,529324
North America,US,None,2021-02-24,30271690,2481074,111548,702245,503416,18319,,,29222482,474274,31320898,532558
North America,US,None,2021-02-25,30421054,2464200,110910,706720,506083,18195,,,29351859,476386,31490249,535780
North America,US,None,2021-02-26,30567739,2445814,110228,711119,508748,18063,,,29478924,478506,31656554,538990
North America,US,None,2021-02-27,30712151,2426442,109507,715454,511395,17913,,,29604063,480617,31820239,542173
North America,US,None,2021-02-28,30854651,2406491,108762,719731,514037,17768,,,29727620,482733,31981682,545341
North America,US,None,2021-03-01,30995577,2386298,108011,723956,516671,17619,,,29849917,484850,32141237,548492
North America,US,None,2021-03-02,31135338,2366257,107250,728150,519290,17463,,,29971346,486960,32299330,551620
North America,US,None,2021-03-03,31274580,2346974,106517,732325,521908,17325,,,30092540,489076,32456620,554740
North America,US,None,2021-03-04,31414028,2329128,105813,736508,524525,17193,,,30214212,491200,32613844,557850
North America,US,None,2021-03-05,31554354,2313278,105167,740719,527136,17078,,,30337022,493324,32771686,560948
North America,US,None,2021-03-06,31696075,2299778,104591,744970,529748,16970,,,30461475,495457,32930675,564039
North America,US,None,2021-03-07,31839667,2288915,104095,749280,532355,16892,,,30588037,497591,33091297,567119
North America,US,None,2021-03-08,31985512,2280874,103687,753652,534967,16836,,,30717081,499736,33253943,570198
North America,US,None,2021-03-09,32133944,2275792,103371,758106,537587,16797,,,30848931,501895,33418957,573279
North America,US,None,2021-03-10,32285132,2273644,103147,762646,540206,16780,,,30983749,504060,33586515,576352
North America,US,None,2021-03-11,32438975,2274137,103008,767259,542832,16786,,,31121425,506237,33756525,579427
North America,US,None,2021-03-12,32595058,2276689,102946,771940,545450,16805,,,31261537,508411,33928579,582489
North America,US,None,2021-03-13,32752860,2280677,102931,776679,548071,16837,,,31403558,510594,34102162,585548
North America,US,None,2021-03-14,32911578,2285214,102945,781440,550682,16873,,,31546676,512771,34276480,588593
North America,US,None,2021-03-15,33070315,2289405,102961,786199,553281,16907,,,31689990,514942,34450640,591620
North America,US,North Carolina,2021-01-29,754352,97177,4177,16537,8968,719,,,754352,8968,754352,8968
North America,US,North Carolina,2021-01-30,760031,96293,4155,16707,9037,712,,,754352,8968,769195,9362
North America,US,North Carolina,2021-01-31,765552,95312,4129,16873,9105,705,,,754352,8968,778511,9565
North America,US,North Carolina,2021-02-01,770932,94258,4101,17034,9173,697,,,755060,8968,786804,9737
North America,US,North Carolina,2021-02-02,776180,93147,4070,17192,9239,689,,,757853,8968,794507,9890
North America,US,North Carolina,2021-02-03,781299,91987,4036,17345,9305,680,,,760809,8968,801789,10033
North America,US,North Carolina,2021-02-04,786286,90779,4000,17495,9371,671,,,763840,8968,808732,10168
North America,US,North Carolina,2021-02-05,791127,89513,3962,17640,9435,661,,,766883,8968,815371,10296
North America,US,North Carolina,2021-02-06,795807,88172,3921,17781,9499,651,,,769889,8968,821725,10420
North America,US,North Carolina,2021-02-07,800310,86744,3876,17916,9562,641,,,772819,8968,827801,10538
North America,US,North Carolina,2021-02-08,804657,85256,3828,18046,9624,630,,,775679,8968,833635,10653
North America,US,North Carolina,2021-02-09,808866,83733,3779,18172,9685,618,,,778474,8968,839258,10764
North America,US,North Carolina,2021-02-10,812944,82186,3728,18295,9746,607,,,781201,8968,844687,10873
North America,US,North Carolina,2021-02-11,816891,80619,3676,18413,9805,595,,,783852,8968,849930,10978
North America,US,North Carolina,2021-02-12,820700,79023,3622,18527,9863,583,,,786413,8968,854987,11081
North America,US,North Carolina,2021-02-13,824354,77383,3566,18637,9921,571,,,788864,8968,859844,11181
North America,US,North Carolina,2021-02-14,827837,75680,3507,18741,9977,558,,,791183,8968,864491,11279
North America,US,North Carolina,2021-02-15,831173,73946,3446,18842,10032,545,,,793391,8968,868955,11374
North America,US,North Carolina,2021-02-16,834379,72200,3385,18938,10087,532,,,795502,8968,873256,11468
North America,US,North Carolina,2021-02-17,837460,70450,3323,19030,10140,519,,,797517,8968,877403,11559
North America,US,North Carolina,2021-02-18,840419,68699,3259,19119,10192,506,,,799439,8968,881399,11647
North America,US,North Carolina,2021-02-19,843250,66942,3196,19204,10243,493,,,801258,8968,885242,11734
North America,US,North Carolina,2021-02-20,845942,65164,3130,19285,10293,480,,,802961,8968,888923,11819
North America,US,North Carolina,2021-02-21,848496,63367,3064,19361,10342,466,,,804549,8968,892443,11903
North America,US,North Carolina,2021-02-22,850929,61571,2997,19434,10390,453,,,806037,8968,895821,11984
North America,US,North Carolina,2021-02-23,853250,59784,2930,19504,10437,440,,,807432,8968,899068,12064
North America,US,North Carolina,2021-02-24,855463,58013,2863,19570,10483,426,,,808738,8968,902188,12142
North America,US,North Carolina,2021-02-25,857568,56255,2795,19633,10527,413,,,809953,8968,905183,12218
North America,US,North Carolina,2021-02-26,859564,54506,2728,19693,10571,400,,,811075,8968,908053,12293
North America,US,North Carolina,2021-02-27,861445,52761,2660,19750,10613,387,,,812098,8968,910792,12366
North America,US,North Carolina,2021-02-28,863223,51030,2592,19803,10654,375,,,813032,8968,913414,12437
North America,US,North Carolina,2021-03-01,864906,49320,2524,19854,10695,362,,,813886,8968,915926,12507
North America,US,North Carolina,2021-03-02,866500,47637,2457,19901,10734,349,,,814663,8968,918337,12575
North America,US,North Carolina,2021-03-03,868009,45983,2391,19947,10772,337,,,815369,8968,920649,12642
North America,US,North Carolina,2021-03-04,869432,44357,2325,19989,10809,325,,,816000,8968,922864,12707
North America,US,North Carolina,2021-03-05,870770,42754,2259,20029,10845,313,,,816558,8968,924982,12770
North America,US,North Carolina,2021-03-06,872021,41171,2194,20067,10880,301,,,817040,8968,927002,12833
North America,US,North Carolina,2021-03-07,873195,39618,2129,20102,10914,290,,,817456,8968,928934,12894
North America,US,North Carolina,2021-03-08,874299,38098,2066,20135,10947,279,,,817811,8968,930787,12953
North America,US,North Carolina,2021-03-09,875338,36616,2003,20166,10979,268,,,818112,8968,932564,13011
North America,US,North Carolina,2021-03-10,876314,35172,1941,20196,11011,257,,,818359,8968,934269,13069
North America,US,North Carolina,2021-03-11,877230,33764,1880,20223,11041,247,,,818555,8968,935905,13125
North America,US,North Carolina,2021-03-12,878083,32388,1821,20249,11070,236,,,818697,8968,937469,13179
North America,US,North Carolina,2021-03-13,878875,31042,1762,20273,11098,226,,,818786,8968,938964,13232
North America,US,North Carolina,2021-03-14,879614,29733,1704,20295,11126,217,,,818830,8968,940398,13285
North America,US,North Carolina,2021-03-15,880303,28462,1647,20315,11152,207,,,818832,8969,941774,13335
North America,US,North Dakota,2021-01-29,95760,1675,120,2215,1455,12,,,95760,1455,95760,1455
North America,US,North Dakota,2021-01-30,95780,1588,115,2216,1458,11,,,95760,1455,97114,1467
North America,US,North Dakota,2021-01-31,95798,1506,110,2216,1461,11,,,95760,1455,97685,1474
North America,US,North Dakota,2021-02-01,95815,1427,106,2217,1464,10,,,95760,1455,98126,1480
North America,US,North Dakota,2021-02-02,95830,1352,102,2217,1467,10,,,95760,1455,98499,1485
North America,US,North Dakota,2021-02-03,95844,1280,97,2218,1470,9,,,95760,1455,98828,1490
North America,US,North Dakota,2021-02-04,95856,1212,93,2218,1472,9,,,95760,1455,99125,1494
North America,US,North Dakota,2021-02-05,95868,1147,90,2218,1475,8,,,95760,1455,99398,1499
North America,US,North Dakota,2021-02-06,95878,1085,86,2219,1478,8,,,95760,1455,99652,1503
North America,US,North Dakota,2021-02-07,95887,1026,82,2219,1480,7,,,95760,1455,99890,1507
North America,US,North Dakota,2021-02-08,95896,971,79,2219,1483,7,,,95760,1455,100116,1511
North America,US,North Dakota,2021-02-09,95903,917,76,2219,1485,7,,,95760,1455,100329,1515
North America,US,North Dakota,2021-02-10,95910,867,72,2220,1487,6,,,95760,1456,100532,1518
North America,US,North Dakota,2021-02-11,95916,819,69,2220,1490,6,,,95760,1458,100727,1522
North America,US,North Dakota,2021-02-12,95922,774,66,2220,1492,5,,,95760,1458,100915,1526
North America,US,North Dakota,2021-02-13,95927,731,64,2220,1494,5,,,95760,1459,101095,1529
North America,US,North Dakota,2021-02-14,95932,690,61,2220,1496,5,,,95760,1460,101270,1532
North America,US,North Dakota,2021-02-15,95936,652,58,2220,1498,5,,,95760,1461,101438,1535
North America,US,North Dakota,2021-02-16,95940,615,56,2220,1500,4,,,95760,1462,101601,1538
North America,US,North Dakota,2021-02-17,95943,581,53,2221,1502,4,,,95760,1463,101760,1541
North America,US,North Dakota,2021-02-18,95946,548,51,2221,1503,4,,,95760,1463,101914,1543
North America,US,North Dakota,2021-02-19,95949,517,49,2221,1505,4,,,95760,1464,102064,1546
North America,US,North Dakota,2021-02-20,95951,488,47,2221,1507,3,,,95760,1465,102210,1549
North America,US,North Dakota,2021-02-21,95953,460,45,2221,1509,3,,,95760,1466,102353,1552
North America,US,North Dakota,2021-02-22,95955,434,43,2221,1510,3,,,95760,1466,102492,1554
North America,US,North Dakota,2021-02-23,95957,410,41,2221,1512,3,,,95760,1467,102629,1557
North America,US,North Dakota,2021-02-24,95958,386,39,2221,1513,3,,,95760,1467,102762,1559
North America,US,North Dakota,2021-02-25,95960,364,37,2221,1515,3,,,95760,1468,102894,1562
North America,US,North Dakota,2021-02-26,95961,344,36,2221,1516,2,,,95760,1469,103022,1563
North America,US,North Dakota,2021-02-27,95962,324,34,2221,1517,2,,,95760,1469,103148,1565
North America,US,North Dakota,2021-02-28,95963,306,33,2221,1519,2,,,95760,1470,103272,1568
North America,US,North Dakota,2021-03-01,95964,288,31,2221,1520,2,,,95760,1470,103394,1570
North America,US,North Dakota,2021-03-02,95965,272,30,2221,1521,2,,,95760,1470,103513,1572
North America,US,North Dakota,2021-03-03,95965,257,29,2221,1523,2,,,95760,1472,103631,1574
North America,US,North Dakota,2021-03-04,95966,242,27,2221,1524,2,,,95760,1472,103747,1576
North America,US,North Dakota,2021-03-05,95967,228,26,2221,1525,2,,,95760,1472,103861,1578
North America,US,North Dakota,2021-03-06,95967,215,25,2221,1526,1,,,95760,1472,103973,1580
North America,US,North Dakota,2021-03-07,95968,203,24,2221,1527,1,,,95760,1472,104085,1582
North America,US,North Dakota,2021-03-08,95968,192,23,2221,1528,1,,,95760,1473,104194,1583
North America,US,North Dakota,2021-03-09,95968,181,22,2221,1529,1,,,95760,1473,104301,1585
North America,US,North Dakota,2021-03-10,95969,171,21,2221,1530,1,,,95760,1473,104408,1587
North America,US,North Dakota,2021-03-11,95969,161,20,2221,1531,1,,,95760,1474,104513,1588
North America,US,North Dakota,2021-03-12,95969,152,19,2221,1532,1,,,95760,1474,104617,1590
North America,US,North Dakota,2021-03-13,95969,144,18,2221,1533,1,,,95760,1474,104719,1592
North America,US,North Dakota,2021-03-14,95970,136,17,2221,1534,1,,,95760,1475,104821,1593
North America,US,North Dakota,2021-03-15,95970,128,17,2221,1535,1,,,95760,1475,104921,1595
North America,US,Ohio,2021-01-29,874802,77395,3772,21665,11024,569,,,874802,11024,874802,11024
North America,US,Ohio,2021-01-30,877804,75257,3691,21755,11080,553,,,874802,11024,908395,11191
North America,US,Ohio,2021-01-31,880671,73124,3609,21841,11135,537,,,874802,11024,923934,11292
North America,US,Ohio,2021-02-01,883413,71010,3527,21924,11188,522,,,874802,11024,936399,11380
North America,US,Ohio,2021-02-02,886047,68930,3445,22003,11241,506,,,874802,11024,947230,11463
North America,US,Ohio,2021-02-03,888584,66898,3365,22079,11292,491,,,874802,11044,956989,11540
North America,US,Ohio,2021-02-04,891007,64891,3285,22151,11343,476,,,874802,11071,965941,11615
North America,US,Ohio,2021-02-05,893314,62903,3205,22221,11392,462,,,874802,11099,974251,11685
North America,US,Ohio,2021-02-06,895506,60932,3125,22286,11440,447,,,874802,11126,982032,11754
North America,US,Ohio,2021-02-07,897587,58983,3045,22349,11488,433,,,874802,11155,989361,11821
North America,US,Ohio,2021-02-08,899568,57063,2966,22408,11534,418,,,874802,11183,996307,11885
North America,US,Ohio,2021-02-09,901460,55184,2888,22465,11579,404,,,874802,11211,1002921,11947
North America,US,Ohio,2021-02-10,903265,53345,2811,22519,11623,391,,,874802,11239,1009237,12007
North America,US,Ohio,2021-02-11,904978,51538,2735,22571,11667,377,,,874802,11267,1015277,12067
North America,US,Ohio,2021-02-12,906604,49764,2660,22619,11709,364,,,874802,11294,1021067,12124
North America,US,Ohio,2021-02-13,908145,48025,2586,22666,11750,351,,,874802,11320,1026625,12180
North America,US,Ohio,2021-02-14,909605,46320,2512,22709,11790,339,,,874802,11346,1031971,12234
North America,US,Ohio,2021-02-15,910990,44655,2440,22751,11829,326,,,874802,11372,1037122,12286
North America,US,Ohio,2021-02-16,912305,43031,2369,22790,11868,314,,,874802,11397,1042094,12339
North America,US,Ohio,2021-02-17,913549,41445,2299,22828,11905,303,,,874802,11422,1046894,12388
North America,US,Ohio,2021-02-18,914726,39898,2230,22863,11942,291,,,874802,11446,1051535,12438
North America,US,Ohio,2021-02-19,915840,38390,2162,22896,11977,280,,,874802,11469,1056028,12485
North America,US,Ohio,2021-02-20,916892,36922,2096,22928,12012,269,,,874802,11492,1060379,12532
North America,US,Ohio,2021-02-21,917885,35493,2031,22958,12046,259,,,874802,11514,1064597,12578
North America,US,Ohio,2021-02-22,918823,34103,1967,22986,12079,248,,,874802,11536,1068690,12622
North America,US,Ohio,2021-02-23,919708,32753,1905,23012,12111,239,,,874802,11556,1072665,12666
North America,US,Ohio,2021-02-24,920542,31442,1843,23037,12142,229,,,874802,11576,1076529,12708
North America,US,Ohio,2021-02-25,921327,30169,1784,23061,12173,219,,,874802,11597,1080285,12749
North America,US,Ohio,2021-02-26,922067,28935,1725,23083,12202,210,,,874802,11615,1083942,12789
North America,US,Ohio,2021-02-27,922764,27741,1668,23104,12231,202,,,874802,11634,1087504,12828
North America,US,Ohio,2021-02-28,923420,26585,1612,23124,12259,193,,,874802,11652,1090977,12866
North America,US,Ohio,2021-03-01,924037,25466,1558,23142,12287,185,,,874802,11669,1094363,12905
North America,US,Ohio,2021-03-02,924616,24385,1505,23160,12313,177,,,874802,11686,1097668,12940
North America,US,Ohio,2021-03-03,925159,23338,1453,23176,12339,169,,,874802,11702,1100894,12976
North America,US,Ohio,2021-03-04,925668,22327,1403,23191,12364,162,,,874802,11717,1104046,13011
North America,US,Ohio,2021-03-05,926145,21350,1354,23206,12389,155,,,874802,11733,1107127,13045
North America,US,Ohio,2021-03-06,926593,20410,1306,23219,12413,148,,,874802,11748,1110142,13078
North America,US,Ohio,2021-03-07,927014,19504,1260,23232,12436,141,,,874802,11761,1113095,13111
North America,US,Ohio,2021-03-08,927408,18631,1215,23243,12458,135,,,874802,11774,1115987,13142
North America,US,Ohio,2021-03-09,927777,17791,1171,23254,12480,129,,,874802,11787,1118821,13173
North America,US,Ohio,2021-03-10,928121,16981,1129,23265,12501,123,,,874802,11800,1121599,13202
North America,US,Ohio,2021-03-11,928441,16201,1087,23274,12522,117,,,874802,11812,1124322,13232
North America,US,Ohio,2021-03-12,928741,15452,1047,23283,12542,111,,,874802,11823,1126997,13261
North America,US,Ohio,2021-03-13,929021,14733,1008,23292,12561,106,,,874802,11834,1129623,13288
North America,US,Ohio,2021-03-14,929283,14042,971,23300,12580,101,,,874802,11844,1132204,13316
North America,US,Ohio,2021-03-15,929527,13379,934,23307,12599,96,,,874802,11855,1134741,13343
North America,US,Oklahoma,2021-01-29,388337,43977,1954,9664,3366,325,,,388337,3366,388337,3366
North America,US,Oklahoma,2021-01-30,390858,43532,1940,9740,3394,322,,,388337,3366,399408,3490
North America,US,Oklahoma,2021-01-31,393329,43068,1925,9814,3423,318,,,388337,3366,405421,3559
North America,US,Oklahoma,2021-02-01,395760,42594,1909,9887,3451,315,,,388337,3366,410570,3618
North America,US,Oklahoma,2021-02-02,398153,42117,1894,9959,3478,311,,,388337,3366,415254,3670
North America,US,Oklahoma,2021-02-03,400509,41637,1877,10029,3506,307,,,388337,3366,419628,3721
North America,US,Oklahoma,2021-02-04,402823,41151,1861,10099,3533,304,,,388337,3366,423767,3769
North America,US,Oklahoma,2021-02-05,405089,40650,1843,10167,3561,300,,,388337,3366,427711,3815
North America,US,Oklahoma,2021-02-06,407295,40122,1825,10233,3587,296,,,388337,3366,431479,3859
North America,US,Oklahoma,2021-02-07,409444,39571,1806,10297,3614,292,,,388337,3366,435095,3902
North America,US,Oklahoma,2021-02-08,411550,39014,1786,10360,3641,288,,,388337,3366,438589,3945
North America,US,Oklahoma,2021-02-09,413617,38458,1766,10422,3667,284,,,388337,3366,441976,3986
North America,US,Oklahoma,2021-02-10,415649,37906,1746,10483,3693,280,,,388337,3366,445269,4026
North America,US,Oklahoma,2021-02-11,417642,37353,1726,10543,3719,275,,,388337,3372,448471,4066
North America,US,Oklahoma,2021-02-12,419587,36793,1705,10602,3744,271,,,388337,3384,451580,4104
North America,US,Oklahoma,2021-02-13,421476,36211,1684,10658,3769,267,,,388360,3397,454592,4141
North America,US,Oklahoma,2021-02-14,423313,35617,1662,10713,3794,263,,,389111,3409,457515,4179
North America,US,Oklahoma,2021-02-15,425108,35022,1639,10767,3819,258,,,389853,3422,460363,4216
North America,US,Oklahoma,2021-02-16,426866,34430,1617,10820,3843,254,,,390589,3435,463143,4251
North America,US,Oklahoma,2021-02-17,428586,33842,1595,10872,3868,249,,,391315,3449,465857,4287
North America,US,Oklahoma,2021-02-18,430265,33253,1572,10922,3891,245,,,392026,3461,468504,4321
North America,US,Oklahoma,2021-02-19,431898,32657,1549,10971,3915,241,,,392715,3474,471081,4356
North America,US,Oklahoma,2021-02-20,433483,32054,1526,11018,3938,236,,,393378,3487,473588,4389
North America,US,Oklahoma,2021-02-21,435027,31451,1502,11065,3961,232,,,394020,3500,476034,4422
North America,US,Oklahoma,2021-02-22,436534,30850,1479,11110,3983,227,,,394645,3512,478423,4454
North America,US,Oklahoma,2021-02-23,438003,30254,1455,11154,4006,223,,,395251,3525,480755,4487
North America,US,Oklahoma,2021-02-24,439435,29662,1432,11197,4028,218,,,395836,3538,483034,4518
North America,US,Oklahoma,2021-02-25,440828,29070,1408,11239,4049,214,,,396398,3549,485258,4549
North America,US,Oklahoma,2021-02-26,442178,28476,1384,11279,4071,209,,,396933,3562,487423,4580
North America,US,Oklahoma,2021-02-27,443489,27882,1360,11319,4092,205,,,397443,3574,489535,4610
North America,US,Oklahoma,2021-02-28,444765,27293,1336,11357,4112,201,,,397932,3585,491598,4639
North America,US,Oklahoma,2021-03-01,446006,26710,1312,11394,4133,196,,,398399,3598,493613,4668
North America,US,Oklahoma,2021-03-02,447215,26134,1289,11430,4153,192,,,398846,3609,495584,4697
North America,US,Oklahoma,2021-03-03,448390,25563,1265,11466,4172,188,,,399271,3620,497509,4724
North America,US,Oklahoma,2021-03-04,449530,24997,1242,11500,4192,184,,,399673,3631,499387,4753
North America,US,Oklahoma,2021-03-05,450632,24431,1218,11533,4211,179,,,400047,3642,501217,4780
North America,US,Oklahoma,2021-03-06,451699,23866,1194,11565,4230,175,,,400396,3653,503002,4807
North America,US,Oklahoma,2021-03-07,452734,23308,1171,11596,4248,171,,,400723,3663,504745,4833
North America,US,Oklahoma,2021-03-08,453741,22759,1148,11626,4266,167,,,401032,3673,506450,4859
North America,US,Oklahoma,2021-03-09,454720,22220,1125,11656,4284,163,,,401322,3683,508118,4885
North America,US,Oklahoma,2021-03-10,455671,21690,1102,11684,4301,159,,,401593,3693,509749,4909
North America,US,Oklahoma,2021-03-11,456594,21168,1079,11712,4319,155,,,401844,3703,511344,4935
North America,US,Oklahoma,2021-03-12,457485,20649,1057,11738,4335,151,,,402072,3712,512898,4958
North America,US,Oklahoma,2021-03-13,458343,20132,1034,11764,4352,148,,,402274,3721,514412,4983
North America,US,Oklahoma,2021-03-14,459174,19622,1012,11789,4368,144,,,402457,3730,515891,5006
North America,US,Oklahoma,2021-03-15,459980,19121,990,11813,4384,140,,,402622,3739,517338,5029
North America,US,Oregon,2021-01-29,143349,13581,626,3284,1953,100,,,143349,1953,143349,1953
North America,US,Oregon,2021-01-30,144115,13419,620,3307,1966,99,,,143349,1953,148004,2044
North America,US,Oregon,2021-01-31,144871,13259,614,3329,1979,98,,,143349,1953,150371,2089
North America,US,Oregon,2021-02-01,145617,13101,608,3352,1992,97,,,143349,1953,152353,2127
North America,US,Oregon,2021-02-02,146353,12944,602,3374,2005,95,,,143349,1953,154131,2161
North America,US,Oregon,2021-02-03,147078,12786,595,3395,2017,94,,,143349,1953,155774,2191
North America,US,Oregon,2021-02-04,147789,12625,589,3417,2030,93,,,143349,1953,157315,2221
North America,US,Oregon,2021-02-05,148486,12461,583,3438,2042,92,,,143349,1953,158775,2248
North America,US,Oregon,2021-02-06,149171,12296,576,3458,2054,91,,,143349,1953,160170,2275
North America,US,Oregon,2021-02-07,149847,12134,570,3479,2066,89,,,143349,1953,161514,2300
North America,US,Oregon,2021-02-08,150514,11973,563,3499,2078,88,,,143349,1953,162812,2325
North America,US,Oregon,2021-02-09,151170,11814,557,3518,2090,87,,,143349,1953,164068,2349
North America,US,Oregon,2021-02-10,151816,11655,551,3538,2101,86,,,143349,1953,165287,2371
North America,US,Oregon,2021-02-11,152449,11493,544,3557,2113,85,,,143349,1953,166471,2394
North America,US,Oregon,2021-02-12,153070,11331,538,3575,2124,83,,,143349,1953,167621,2416
North America,US,Oregon,2021-02-13,153681,11170,531,3594,2135,82,,,143349,1953,168743,2437
North America,US,Oregon,2021-02-14,154283,11011,524,3612,2146,81,,,143349,1953,169839,2458
North America,US,Oregon,2021-02-15,154875,10854,518,3629,2157,80,,,143349,1953,170909,2479
North America,US,Oregon,2021-02-16,155457,10697,511,3647,2167,79,,,143349,1953,171956,2498
North America,US,Oregon,2021-02-17,156028,10539,505,3664,2178,78,,,143349,1953,172979,2518
North America,US,Oregon,2021-02-18,156588,10381,498,3681,2188,76,,,143349,1953,173980,2537
North America,US,Oregon,2021-02-19,157138,10224,492,3697,2198,75,,,143349,1953,174959,2555
North America,US,Oregon,2021-02-20,157679,10069,485,3713,2208,74,,,143349,1953,175919,2574
North America,US,Oregon,2021-02-21,158210,9915,479,3729,2218,73,,,143349,1953,176860,2592
North America,US,Oregon,2021-02-22,158733,9763,472,3745,2227,72,,,143349,1953,177785,2609
North America,US,Oregon,2021-02-23,159246,9612,466,3761,2237,71,,,143349,1953,178690,2627
North America,US,Oregon,2021-02-24,159749,9461,459,3776,2246,70,,,143349,1953,179578,2644
North America,US,Oregon,2021-02-25,160241,9309,453,3790,2255,68,,,143349,1953,180448,2660
North America,US,Oregon,2021-02-26,160723,9157,446,3805,2265,67,,,143349,1953,181301,2678
North America,US,Oregon,2021-02-27,161197,9008,440,3819,2273,66,,,143349,1953,182139,2693
North America,US,Oregon,2021-02-28,161663,8861,434,3833,2282,65,,,143349,1953,182963,2709
North America,US,Oregon,2021-03-01,162122,8717,427,3847,2291,64,,,143349,1953,183774,2725
North America,US,Oregon,2021-03-02,162572,8575,421,3860,2299,63,,,143349,1953,184571,2740
