Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Queensland,2020-06-29,1059,4,2,159,6,0
Oceania,Australia,Queensland,2020-06-30,1059,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-01,1059,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-02,1059,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-03,1059,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-04,1059,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-05,1059,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-06,1059,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-07,1059,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-08,1059,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-09,1059,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-10,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-11,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-12,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-13,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-14,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-15,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-16,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-17,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-18,1059,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-19,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-20,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-21,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-22,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-23,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-24,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-25,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-26,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-27,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-28,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-29,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-30,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-31,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-01,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-02,1059,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-03,1059,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-04,1059,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-05,1059,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-06,1059,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-07,1059,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-08,1059,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-09,1059,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-10,1059,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-11,1059,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-12,1059,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-13,1059,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-14,1059,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-15,1059,0,0,159,6,0
Oceania,Australia,South Australia,2020-06-29,440,2,1,66,4,0
Oceania,Australia,South Australia,2020-06-30,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-01,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-02,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-03,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-04,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-05,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-06,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-07,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-08,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-09,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-10,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-11,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-12,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-13,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-14,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-15,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-16,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-17,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-18,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-19,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-20,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-21,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-22,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-23,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-24,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-25,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-26,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-27,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-28,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-29,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-30,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-31,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-01,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-02,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-03,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-04,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-05,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-06,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-07,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-08,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-09,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-10,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-11,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-12,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-13,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-14,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-15,440,0,0,66,4,0
Oceania,Australia,Tasmania,2020-06-29,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-06-30,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-01,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-02,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-03,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-04,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-05,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-06,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-07,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-08,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-09,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-10,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-11,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-12,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-13,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-14,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-15,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-16,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-17,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-18,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-19,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-20,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-21,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-22,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-23,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-31,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-15,228,0,0,32,13,0
Oceania,Australia,Victoria,2020-06-29,1769,47,14,265,20,1
Oceania,Australia,Victoria,2020-06-30,1770,45,13,266,20,1
Oceania,Australia,Victoria,2020-07-01,1771,43,13,266,20,1
Oceania,Australia,Victoria,2020-07-02,1772,42,12,266,20,1
Oceania,Australia,Victoria,2020-07-03,1773,40,12,266,20,1
Oceania,Australia,Victoria,2020-07-04,1774,39,11,266,20,1
Oceania,Australia,Victoria,2020-07-05,1775,37,11,266,20,1
Oceania,Australia,Victoria,2020-07-06,1776,36,11,266,20,1
Oceania,Australia,Victoria,2020-07-07,1777,34,10,267,20,1
Oceania,Australia,Victoria,2020-07-08,1778,33,10,267,20,1
Oceania,Australia,Victoria,2020-07-09,1779,32,10,267,20,1
Oceania,Australia,Victoria,2020-07-10,1779,31,9,267,20,1
Oceania,Australia,Victoria,2020-07-11,1780,29,9,267,20,1
Oceania,Australia,Victoria,2020-07-12,1781,28,9,267,20,1
Oceania,Australia,Victoria,2020-07-13,1781,27,8,267,20,1
Oceania,Australia,Victoria,2020-07-14,1782,26,8,267,20,1
Oceania,Australia,Victoria,2020-07-15,1783,25,8,267,20,1
Oceania,Australia,Victoria,2020-07-16,1783,24,8,267,20,1
Oceania,Australia,Victoria,2020-07-17,1784,23,7,268,20,1
Oceania,Australia,Victoria,2020-07-18,1784,22,7,268,20,1
Oceania,Australia,Victoria,2020-07-19,1785,21,7,268,20,1
Oceania,Australia,Victoria,2020-07-20,1785,21,7,268,20,1
Oceania,Australia,Victoria,2020-07-21,1786,20,6,268,20,1
Oceania,Australia,Victoria,2020-07-22,1786,19,6,268,20,1
Oceania,Australia,Victoria,2020-07-23,1786,18,6,268,20,1
Oceania,Australia,Victoria,2020-07-24,1787,18,6,268,20,1
Oceania,Australia,Victoria,2020-07-25,1787,17,5,268,20,1
Oceania,Australia,Victoria,2020-07-26,1787,16,5,268,20,0
Oceania,Australia,Victoria,2020-07-27,1788,16,5,268,20,0
Oceania,Australia,Victoria,2020-07-28,1788,15,5,268,20,0
Oceania,Australia,Victoria,2020-07-29,1788,14,5,268,20,0
Oceania,Australia,Victoria,2020-07-30,1789,14,5,268,20,0
Oceania,Australia,Victoria,2020-07-31,1789,13,4,268,20,0
Oceania,Australia,Victoria,2020-08-01,1789,13,4,268,20,0
Oceania,Australia,Victoria,2020-08-02,1790,12,4,268,20,0
Oceania,Australia,Victoria,2020-08-03,1790,12,4,268,20,0
Oceania,Australia,Victoria,2020-08-04,1790,11,4,269,20,0
Oceania,Australia,Victoria,2020-08-05,1790,11,4,269,20,0
Oceania,Australia,Victoria,2020-08-06,1790,10,4,269,20,0
Oceania,Australia,Victoria,2020-08-07,1791,10,3,269,20,0
Oceania,Australia,Victoria,2020-08-08,1791,9,3,269,20,0
Oceania,Australia,Victoria,2020-08-09,1791,9,3,269,20,0
Oceania,Australia,Victoria,2020-08-10,1791,9,3,269,20,0
Oceania,Australia,Victoria,2020-08-11,1791,8,3,269,20,0
Oceania,Australia,Victoria,2020-08-12,1792,8,3,269,20,0
Oceania,Australia,Victoria,2020-08-13,1792,8,3,269,20,0
Oceania,Australia,Victoria,2020-08-14,1792,7,3,269,20,0
Oceania,Australia,Victoria,2020-08-15,1792,7,2,269,20,0
Oceania,Australia,Western Australia,2020-06-29,589,4,2,87,9,0
Oceania,Australia,Western Australia,2020-06-30,589,4,2,87,9,0
Oceania,Australia,Western Australia,2020-07-01,589,4,2,87,9,0
Oceania,Australia,Western Australia,2020-07-02,589,4,2,87,9,0
Oceania,Australia,Western Australia,2020-07-03,589,3,2,87,9,0
Oceania,Australia,Western Australia,2020-07-04,589,3,2,87,9,0
Oceania,Australia,Western Australia,2020-07-05,589,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-06,589,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-07,589,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-08,589,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-09,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-10,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-11,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-12,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-13,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-14,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-15,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-16,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-17,589,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-18,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-19,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-20,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-21,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-22,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-23,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-24,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-25,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-26,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-27,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-28,589,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-29,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-07-30,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-07-31,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-01,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-02,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-03,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-04,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-05,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-06,589,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-07,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-08,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-09,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-10,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-11,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-12,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-13,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-14,589,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-15,589,0,0,87,9,0
Oceania,New Zealand,None,2020-06-29,1509,9,4,226,23,0
Oceania,New Zealand,None,2020-06-30,1509,8,4,226,23,0
Oceania,New Zealand,None,2020-07-01,1509,8,4,226,23,0
Oceania,New Zealand,None,2020-07-02,1509,7,4,226,23,0
Oceania,New Zealand,None,2020-07-03,1509,7,4,226,23,0
Oceania,New Zealand,None,2020-07-04,1509,7,4,226,23,0
Oceania,New Zealand,None,2020-07-05,1509,6,3,226,23,0
Oceania,New Zealand,None,2020-07-06,1509,6,3,226,23,0
Oceania,New Zealand,None,2020-07-07,1509,5,3,226,23,0
Oceania,New Zealand,None,2020-07-08,1509,5,3,226,23,0
Oceania,New Zealand,None,2020-07-09,1509,5,3,226,23,0
Oceania,New Zealand,None,2020-07-10,1509,5,3,226,23,0
Oceania,New Zealand,None,2020-07-11,1509,4,3,226,23,0
Oceania,New Zealand,None,2020-07-12,1509,4,2,226,23,0
Oceania,New Zealand,None,2020-07-13,1509,4,2,226,23,0
Oceania,New Zealand,None,2020-07-14,1509,4,2,226,23,0
Oceania,New Zealand,None,2020-07-15,1509,4,2,226,23,0
Oceania,New Zealand,None,2020-07-16,1509,3,2,226,23,0
Oceania,New Zealand,None,2020-07-17,1509,3,2,226,23,0
Oceania,New Zealand,None,2020-07-18,1509,3,2,226,23,0
Oceania,New Zealand,None,2020-07-19,1509,3,2,226,23,0
Oceania,New Zealand,None,2020-07-20,1509,3,2,226,23,0
Oceania,New Zealand,None,2020-07-21,1509,3,2,226,23,0
Oceania,New Zealand,None,2020-07-22,1509,2,2,226,23,0
Oceania,New Zealand,None,2020-07-23,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-24,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-25,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-26,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-27,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-28,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-29,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-30,1509,2,1,226,23,0
Oceania,New Zealand,None,2020-07-31,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-01,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-02,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-03,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-04,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-05,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-06,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-07,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-08,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-09,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-10,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-11,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-12,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-13,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-14,1509,1,1,226,23,0
Oceania,New Zealand,None,2020-08-15,1509,1,1,226,23,0
Oceania,None,None,2020-06-29,8815,84,32,1314,128,1
Oceania,None,None,2020-06-30,8816,80,31,1315,128,1
Oceania,None,None,2020-07-01,8817,77,30,1315,128,1
Oceania,None,None,2020-07-02,8818,74,29,1315,128,1
Oceania,None,None,2020-07-03,8819,70,29,1315,128,1
Oceania,None,None,2020-07-04,8820,67,27,1315,128,1
Oceania,None,None,2020-07-05,8821,63,25,1315,128,1
Oceania,None,None,2020-07-06,8822,61,25,1315,128,1
Oceania,None,None,2020-07-07,8823,57,23,1316,128,1
Oceania,None,None,2020-07-08,8824,55,23,1316,128,1
Oceania,None,None,2020-07-09,8825,53,23,1316,128,1
Oceania,None,None,2020-07-10,8825,50,21,1316,128,1
Oceania,None,None,2020-07-11,8826,47,21,1316,128,1
Oceania,None,None,2020-07-12,8827,45,18,1316,128,1
Oceania,None,None,2020-07-13,8827,44,16,1316,128,1
Oceania,None,None,2020-07-14,8828,43,16,1316,128,1
Oceania,None,None,2020-07-15,8829,41,16,1316,128,1
Oceania,None,None,2020-07-16,8829,39,16,1316,128,1
Oceania,None,None,2020-07-17,8830,38,14,1317,128,1
Oceania,None,None,2020-07-18,8830,35,14,1317,128,1
Oceania,None,None,2020-07-19,8831,33,14,1317,128,1
Oceania,None,None,2020-07-20,8831,32,14,1317,128,1
Oceania,None,None,2020-07-21,8832,31,13,1317,128,1
Oceania,None,None,2020-07-22,8832,28,13,1317,128,1
Oceania,None,None,2020-07-23,8832,27,12,1317,128,1
Oceania,None,None,2020-07-24,8833,26,11,1317,128,1
Oceania,None,None,2020-07-25,8833,25,10,1317,128,1
Oceania,None,None,2020-07-26,8833,24,10,1317,128,0
Oceania,None,None,2020-07-27,8834,23,10,1317,128,0
Oceania,None,None,2020-07-28,8834,22,10,1317,128,0
Oceania,None,None,2020-07-29,8834,21,9,1317,128,0
Oceania,None,None,2020-07-30,8835,21,9,1317,128,0
Oceania,None,None,2020-07-31,8835,19,8,1317,128,0
Oceania,None,None,2020-08-01,8835,19,8,1317,128,0
Oceania,None,None,2020-08-02,8836,17,8,1317,128,0
Oceania,None,None,2020-08-03,8836,17,7,1317,128,0
Oceania,None,None,2020-08-04,8836,16,6,1318,128,0
Oceania,None,None,2020-08-05,8836,16,6,1318,128,0
Oceania,None,None,2020-08-06,8836,15,6,1318,128,0
Oceania,None,None,2020-08-07,8837,14,5,1318,128,0
Oceania,None,None,2020-08-08,8837,13,5,1318,128,0
Oceania,None,None,2020-08-09,8837,12,5,1318,128,0
Oceania,None,None,2020-08-10,8837,12,5,1318,128,0
Oceania,None,None,2020-08-11,8837,11,5,1318,128,0
Oceania,None,None,2020-08-12,8838,10,5,1318,128,0
Oceania,None,None,2020-08-13,8838,10,5,1318,128,0
Oceania,None,None,2020-08-14,8838,9,5,1318,128,0
Oceania,None,None,2020-08-15,8838,9,4,1318,128,0
South America,Argentina,None,2020-06-29,60885,23745,4320,9130,1455,857
South America,Argentina,None,2020-06-30,63542,24766,4506,9529,1513,894
South America,Argentina,None,2020-07-01,66311,25828,4700,9944,1574,932
South America,Argentina,None,2020-07-02,69198,26936,4902,10377,1638,972
South America,Argentina,None,2020-07-03,72206,28089,5112,10828,1704,1014
South America,Argentina,None,2020-07-04,75342,29291,5331,11299,1772,1057
South America,Argentina,None,2020-07-05,78610,30542,5559,11789,1843,1102
South America,Argentina,None,2020-07-06,82016,31845,5797,12300,1917,1149
South America,Argentina,None,2020-07-07,85565,33202,6044,12832,1994,1198
South America,Argentina,None,2020-07-08,89263,34614,6302,13387,2074,1249
South America,Argentina,None,2020-07-09,93115,36085,6570,13965,2157,1302
South America,Argentina,None,2020-07-10,97129,37616,6850,14567,2243,1357
South America,Argentina,None,2020-07-11,101310,39209,7140,15194,2333,1415
South America,Argentina,None,2020-07-12,105665,40867,7443,15847,2426,1475
South America,Argentina,None,2020-07-13,110201,42592,7758,16527,2522,1537
South America,Argentina,None,2020-07-14,114924,44387,8086,17236,2623,1602
South America,Argentina,None,2020-07-15,119843,46254,8427,17974,2727,1669
South America,Argentina,None,2020-07-16,124964,48196,8782,18742,2835,1739
South America,Argentina,None,2020-07-17,130296,50215,9151,19542,2947,1812
South America,Argentina,None,2020-07-18,135847,52315,9534,20374,3064,1887
South America,Argentina,None,2020-07-19,141624,54498,9933,21241,3185,1966
South America,Argentina,None,2020-07-20,147637,56767,10348,22143,3310,2048
South America,Argentina,None,2020-07-21,153894,59126,10779,23081,3441,2133
South America,Argentina,None,2020-07-22,160405,61576,11228,24058,3576,2221
South America,Argentina,None,2020-07-23,167178,64122,11694,25074,3716,2313
South America,Argentina,None,2020-07-24,174224,66765,12177,26131,3862,2408
South America,Argentina,None,2020-07-25,181552,69511,12680,27230,4013,2507
South America,Argentina,None,2020-07-26,189172,72362,13202,28373,4170,2610
South America,Argentina,None,2020-07-27,197096,75321,13744,29562,4332,2717
South America,Argentina,None,2020-07-28,205333,78391,14307,30797,4501,2827
South America,Argentina,None,2020-07-29,213896,81577,14891,32082,4676,2942
South America,Argentina,None,2020-07-30,222794,84882,15497,33416,4857,3061
South America,Argentina,None,2020-07-31,232040,88308,16126,34803,5045,3185
South America,Argentina,None,2020-08-01,241645,91861,16778,36244,5239,3312
South America,Argentina,None,2020-08-02,251622,95543,17454,37741,5441,3445
South America,Argentina,None,2020-08-03,261983,99358,18155,39295,5650,3582
South America,Argentina,None,2020-08-04,272741,103309,18881,40908,5866,3725
South America,Argentina,None,2020-08-05,283908,107401,19633,42583,6090,3872
South America,Argentina,None,2020-08-06,295497,111637,20412,44322,6322,4025
South America,Argentina,None,2020-08-07,307522,116020,21219,46126,6563,4182
South America,Argentina,None,2020-08-08,319997,120554,22054,47997,6811,4346
South America,Argentina,None,2020-08-09,332934,125243,22918,49937,7068,4514
South America,Argentina,None,2020-08-10,346348,130089,23811,51949,7334,4689
South America,Argentina,None,2020-08-11,360253,135097,24735,54035,7609,4869
South America,Argentina,None,2020-08-12,374662,140269,25689,56197,7894,5055
South America,Argentina,None,2020-08-13,389590,145609,26675,58436,8187,5247
South America,Argentina,None,2020-08-14,405051,151120,27694,60755,8491,5445
South America,Argentina,None,2020-08-15,421060,156804,28745,63156,8805,5650
South America,Bolivia,None,2020-06-29,32495,11749,2187,4869,1028,422
South America,Bolivia,None,2020-06-30,33575,12024,2242,5031,1060,432
South America,Bolivia,None,2020-07-01,34670,12298,2296,5195,1092,441
South America,Bolivia,None,2020-07-02,35781,12569,2351,5362,1125,451
South America,Bolivia,None,2020-07-03,36907,12838,2405,5531,1157,460
South America,Bolivia,None,2020-07-04,38048,13103,2459,5702,1191,470
South America,Bolivia,None,2020-07-05,39203,13365,2512,5875,1224,479
South America,Bolivia,None,2020-07-06,40371,13624,2565,6050,1258,488
South America,Bolivia,None,2020-07-07,41552,13878,2618,6227,1292,497
South America,Bolivia,None,2020-07-08,42744,14127,2669,6406,1326,506
South America,Bolivia,None,2020-07-09,43949,14372,2720,6587,1361,514
South America,Bolivia,None,2020-07-10,45163,14612,2770,6769,1395,522
South America,Bolivia,None,2020-07-11,46388,14846,2820,6953,1430,531
South America,Bolivia,None,2020-07-12,47622,15075,2868,7138,1466,539
South America,Bolivia,None,2020-07-13,48865,15297,2916,7324,1501,546
South America,Bolivia,None,2020-07-14,50115,15513,2962,7512,1536,554
South America,Bolivia,None,2020-07-15,51373,15723,3008,7701,1572,561
South America,Bolivia,None,2020-07-16,52637,15925,3052,7890,1607,568
South America,Bolivia,None,2020-07-17,53906,16120,3095,8081,1643,575
South America,Bolivia,None,2020-07-18,55180,16307,3137,8272,1678,581
South America,Bolivia,None,2020-07-19,56458,16487,3178,8463,1714,587
South America,Bolivia,None,2020-07-20,57740,16659,3217,8656,1750,593
South America,Bolivia,None,2020-07-21,59024,16822,3255,8848,1785,599
South America,Bolivia,None,2020-07-22,60309,16977,3291,9041,1821,604
South America,Bolivia,None,2020-07-23,61596,17124,3326,9234,1856,609
South America,Bolivia,None,2020-07-24,62883,17261,3359,9427,1892,613
South America,Bolivia,None,2020-07-25,64169,17390,3391,9620,1927,618
South America,Bolivia,None,2020-07-26,65454,17510,3421,9813,1962,622
South America,Bolivia,None,2020-07-27,66737,17620,3450,10005,1997,625
South America,Bolivia,None,2020-07-28,68017,17722,3477,10197,2032,628
South America,Bolivia,None,2020-07-29,69294,17813,3502,10389,2067,631
South America,Bolivia,None,2020-07-30,70566,17896,3525,10580,2101,634
