Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oklahoma,2021-01-09,341803,59362,11699,49338,2755,2103,,,315826,2588,445567,3131
North America,US,Oklahoma,2021-01-10,346179,59854,11808,49995,2784,2120,,,315826,2588,458256,3190
North America,US,Oklahoma,2021-01-11,350559,60320,11913,50652,2812,2136,,,315826,2588,470375,3246
North America,US,Oklahoma,2021-01-12,354944,60760,12014,51309,2840,2151,,,315826,2588,482028,3300
North America,US,Oklahoma,2021-01-13,359329,61175,12111,51967,2868,2165,,,315826,2588,493287,3353
North America,US,Oklahoma,2021-01-14,363711,61561,12203,52624,2896,2178,,,315826,2588,504207,3405
North America,US,Oklahoma,2021-01-15,368086,61916,12289,53281,2924,2189,,,315826,2588,514830,3456
North America,US,Oklahoma,2021-01-16,372450,62238,12371,53935,2952,2200,,,315826,2588,525186,3505
North America,US,Oklahoma,2021-01-17,376801,62528,12446,54588,2980,2209,,,315826,2588,535302,3554
North America,US,Oklahoma,2021-01-18,381137,62785,12516,55238,3008,2218,,,315826,2588,545202,3602
North America,US,Oklahoma,2021-01-19,385457,63012,12580,55886,3035,2225,,,315826,2588,554902,3649
North America,US,Oklahoma,2021-01-20,389757,63207,12639,56531,3063,2231,,,315826,2588,564417,3696
North America,US,Oklahoma,2021-01-21,394033,63366,12692,57173,3090,2236,,,315826,2588,573757,3741
North America,US,Oklahoma,2021-01-22,398280,63487,12737,57810,3117,2239,,,315826,2588,582929,3786
North America,US,Oklahoma,2021-01-23,402494,63570,12777,58442,3144,2241,,,315826,2588,591939,3830
North America,US,Oklahoma,2021-01-24,406675,63615,12809,59069,3171,2241,,,315826,2588,600799,3874
North America,US,Oklahoma,2021-01-25,410820,63624,12835,59691,3197,2241,,,315826,2588,609512,3917
North America,US,Oklahoma,2021-01-26,414930,63599,12854,60307,3224,2239,,,315826,2588,618088,3960
North America,US,Oklahoma,2021-01-27,419003,63541,12867,60918,3250,2236,,,315826,2588,626530,4002
North America,US,Oklahoma,2021-01-28,423033,63446,12873,61523,3275,2231,,,315826,2588,634839,4042
North America,US,Oklahoma,2021-01-29,427016,63312,12873,62120,3301,2225,,,315826,2588,643017,4083
North America,US,Oklahoma,2021-01-30,430951,63140,12865,62710,3326,2218,,,315826,2588,651067,4123
North America,US,Oklahoma,2021-01-31,434836,62932,12850,63293,3351,2209,,,315826,2588,658991,4163
North America,US,Oklahoma,2021-02-01,438671,62689,12829,63868,3375,2200,,,315826,2588,666793,4201
North America,US,Oklahoma,2021-02-02,442455,62412,12801,64436,3399,2189,,,315826,2588,674477,4239
North America,US,Oklahoma,2021-02-03,446183,62101,12766,64995,3423,2177,,,315826,2588,682041,4277
North America,US,Oklahoma,2021-02-04,449856,61756,12725,65546,3446,2163,,,315826,2588,689488,4314
North America,US,Oklahoma,2021-02-05,453470,61376,12677,66088,3469,2148,,,315826,2588,696817,4350
North America,US,Oklahoma,2021-02-06,457025,60964,12623,66621,3492,2133,,,315826,2597,704032,4387
North America,US,Oklahoma,2021-02-07,460520,60521,12562,67146,3514,2116,,,315826,2606,711133,4422
North America,US,Oklahoma,2021-02-08,463954,60048,12496,67661,3536,2098,,,315826,2615,718122,4457
North America,US,Oklahoma,2021-02-09,467327,59545,12423,68167,3557,2079,,,315826,2624,725001,4490
North America,US,Oklahoma,2021-02-10,470636,59014,12344,68663,3578,2059,,,315826,2632,731768,4524
North America,US,Oklahoma,2021-02-11,473882,58456,12260,69150,3599,2038,,,315826,2641,738428,4557
North America,US,Oklahoma,2021-02-12,477064,57872,12170,69627,3619,2016,,,315826,2649,744980,4589
North America,US,Oklahoma,2021-02-13,480182,57263,12075,70095,3639,1994,,,315826,2657,751427,4621
North America,US,Oklahoma,2021-02-14,483235,56630,11975,70553,3658,1970,,,315826,2664,757767,4652
North America,US,Oklahoma,2021-02-15,486223,55975,11869,71001,3677,1946,,,315826,2671,764004,4683
North America,US,Oregon,2021-01-03,143575,29935,5853,20244,1588,1062,,,143575,1588,143575,1588
North America,US,Oregon,2021-01-04,145581,29990,5881,20545,1609,1064,,,143575,1588,157818,1637
North America,US,Oregon,2021-01-05,147554,30009,5902,20841,1629,1064,,,143575,1589,164860,1669
North America,US,Oregon,2021-01-06,149491,29993,5918,21132,1650,1062,,,143575,1602,170686,1698
North America,US,Oregon,2021-01-07,151394,29944,5927,21417,1670,1060,,,143575,1614,175868,1726
North America,US,Oregon,2021-01-08,153261,29866,5932,21697,1690,1056,,,143575,1628,180623,1752
North America,US,Oregon,2021-01-09,155094,29760,5931,21972,1710,1051,,,143575,1642,185068,1778
North America,US,Oregon,2021-01-10,156886,29622,5924,22241,1729,1046,,,143575,1655,189262,1803
North America,US,Oregon,2021-01-11,158634,29450,5911,22503,1748,1039,,,143575,1669,193245,1827
North America,US,Oregon,2021-01-12,160334,29245,5891,22758,1767,1030,,,143575,1683,197045,1851
North America,US,Oregon,2021-01-13,161987,29005,5866,23006,1786,1021,,,143575,1698,200683,1874
North America,US,Oregon,2021-01-14,163591,28734,5834,23247,1804,1010,,,143575,1711,204176,1897
North America,US,Oregon,2021-01-15,165147,28433,5797,23480,1822,999,,,143575,1725,207537,1919
North America,US,Oregon,2021-01-16,166658,28109,5755,23707,1839,986,,,143575,1738,210779,1940
North America,US,Oregon,2021-01-17,168125,27763,5708,23927,1856,973,,,143575,1751,213911,1961
North America,US,Oregon,2021-01-18,169543,27394,5657,24139,1873,959,,,143575,1765,216936,1981
North America,US,Oregon,2021-01-19,170911,26999,5601,24345,1889,944,,,143575,1777,219858,2001
North America,US,Oregon,2021-01-20,172226,26580,5539,24542,1905,928,,,143575,1790,222680,2020
North America,US,Oregon,2021-01-21,173489,26136,5473,24731,1920,912,,,143575,1801,225406,2039
North America,US,Oregon,2021-01-22,174700,25669,5402,24913,1935,894,,,143575,1813,228039,2057
North America,US,Oregon,2021-01-23,175860,25182,5326,25087,1950,876,,,143575,1825,230585,2075
North America,US,Oregon,2021-01-24,176972,24680,5247,25254,1964,857,,,143575,1836,233048,2092
North America,US,Oregon,2021-01-25,178039,24168,5165,25414,1977,838,,,143575,1846,235435,2108
North America,US,Oregon,2021-01-26,179062,23646,5081,25567,1990,819,,,143575,1856,237748,2124
North America,US,Oregon,2021-01-27,180038,23112,4993,25714,2003,799,,,143575,1866,239986,2140
North America,US,Oregon,2021-01-28,180966,22566,4903,25853,2015,779,,,143575,1875,242150,2155
North America,US,Oregon,2021-01-29,181846,22009,4809,25985,2027,759,,,143575,1885,244242,2169
North America,US,Oregon,2021-01-30,182681,21442,4713,26110,2038,738,,,143575,1893,246266,2183
North America,US,Oregon,2021-01-31,183472,20868,4615,26229,2049,717,,,143575,1901,248223,2197
North America,US,Oregon,2021-02-01,184220,20290,4516,26341,2059,696,,,143575,1909,250118,2209
North America,US,Oregon,2021-02-02,184929,19710,4415,26447,2069,675,,,143575,1916,251953,2222
North America,US,Oregon,2021-02-03,185601,19132,4313,26548,2079,654,,,143575,1923,253733,2235
North America,US,Oregon,2021-02-04,186235,18554,4210,26643,2088,633,,,143575,1930,255457,2246
North America,US,Oregon,2021-02-05,186831,17977,4107,26733,2096,612,,,143575,1936,257126,2256
North America,US,Oregon,2021-02-06,187392,17401,4003,26817,2105,591,,,143575,1942,258745,2268
North America,US,Oregon,2021-02-07,187919,16829,3898,26896,2112,570,,,143575,1947,260313,2277
North America,US,Oregon,2021-02-08,188413,16262,3794,26970,2120,550,,,143575,1952,261834,2288
North America,US,Oregon,2021-02-09,188876,15700,3690,27039,2127,530,,,143575,1957,263310,2297
North America,US,Oregon,2021-02-10,189308,15144,3586,27104,2134,510,,,143575,1962,264741,2306
North America,US,Oregon,2021-02-11,189713,14596,3483,27165,2140,490,,,143575,1966,266132,2314
North America,US,Oregon,2021-02-12,190090,14057,3380,27221,2146,471,,,143575,1969,267483,2323
North America,US,Oregon,2021-02-13,190441,13526,3278,27274,2152,452,,,143575,1973,268795,2331
North America,US,Oregon,2021-02-14,190768,13006,3178,27323,2157,434,,,143575,1976,270072,2338
North America,US,Oregon,2021-02-15,191072,12496,3078,27369,2162,415,,,143575,1979,271315,2345
North America,US,Pennsylvania,2021-01-03,726555,162293,31207,95714,16484,5783,,,726555,16484,726555,16484
North America,US,Pennsylvania,2021-01-04,739252,164251,31634,97618,16692,5851,,,726555,16551,807649,16833
North America,US,Pennsylvania,2021-01-05,752000,166138,32050,99531,16901,5916,,,726555,16702,848728,17100
North America,US,Pennsylvania,2021-01-06,764796,167956,32455,101450,17111,5978,,,726555,16867,883263,17355
North America,US,Pennsylvania,2021-01-07,777624,169696,32846,103374,17322,6038,,,726555,17041,914418,17603
North America,US,Pennsylvania,2021-01-08,790464,171344,33222,105300,17534,6094,,,726555,17219,943405,17849
North America,US,Pennsylvania,2021-01-09,803287,172872,33578,107224,17746,6145,,,726555,17401,970825,18091
North America,US,Pennsylvania,2021-01-10,816056,174249,33909,109139,17959,6191,,,726555,17587,997018,18331
North America,US,Pennsylvania,2021-01-11,828770,175481,34217,111046,18174,6232,,,726555,17776,1022226,18572
North America,US,Pennsylvania,2021-01-12,841452,176605,34506,112948,18388,6269,,,726555,17966,1046643,18810
North America,US,Pennsylvania,2021-01-13,854103,177632,34778,114846,18602,6302,,,726555,18157,1070394,19047
North America,US,Pennsylvania,2021-01-14,866713,178560,35032,116737,18815,6332,,,726555,18348,1093561,19282
North America,US,Pennsylvania,2021-01-15,879259,179373,35265,118619,19029,6358,,,726555,18542,1116194,19516
North America,US,Pennsylvania,2021-01-16,891707,180040,35474,120487,19242,6378,,,726555,18735,1138316,19749
North America,US,Pennsylvania,2021-01-17,904044,180555,35656,122337,19454,6393,,,726555,18928,1159963,19980
North America,US,Pennsylvania,2021-01-18,916282,180945,35815,124173,19666,6403,,,726555,19121,1181183,20211
North America,US,Pennsylvania,2021-01-19,928419,181215,35953,125993,19876,6409,,,726555,19313,1202008,20439
North America,US,Pennsylvania,2021-01-20,940448,181368,36069,127798,20085,6410,,,726555,19505,1222457,20665
North America,US,Pennsylvania,2021-01-21,952353,181396,36162,129584,20293,6407,,,726555,19696,1242538,20890
North America,US,Pennsylvania,2021-01-22,964117,181287,36230,131348,20499,6400,,,726555,19886,1262253,21112
North America,US,Pennsylvania,2021-01-23,975721,181032,36272,133089,20703,6386,,,726555,20074,1281602,21332
North America,US,Pennsylvania,2021-01-24,987172,180645,36289,134806,20906,6369,,,726555,20261,1300607,21551
North America,US,Pennsylvania,2021-01-25,998471,180139,36283,136501,21107,6347,,,726555,20447,1319282,21767
North America,US,Pennsylvania,2021-01-26,1009616,179522,36256,138173,21306,6321,,,726555,20631,1337637,21981
North America,US,Pennsylvania,2021-01-27,1020601,178793,36207,139821,21502,6291,,,726555,20813,1355677,22191
North America,US,Pennsylvania,2021-01-28,1031413,177949,36135,141442,21696,6257,,,726555,20993,1373399,22399
North America,US,Pennsylvania,2021-01-29,1042036,176978,36039,143036,21887,6218,,,726555,21170,1390794,22604
North America,US,Pennsylvania,2021-01-30,1052452,175867,35916,144598,22076,6174,,,726555,21345,1407854,22807
North America,US,Pennsylvania,2021-01-31,1062669,174635,35771,146131,22263,6126,,,726555,21519,1424593,23007
North America,US,Pennsylvania,2021-02-01,1072699,173302,35604,147635,22446,6075,,,726555,21688,1441029,23204
North America,US,Pennsylvania,2021-02-02,1082544,171881,35419,149112,22627,6020,,,726555,21857,1457171,23397
North America,US,Pennsylvania,2021-02-03,1092203,170375,35215,150561,22804,5963,,,726555,22021,1473022,23587
North America,US,Pennsylvania,2021-02-04,1101665,168779,34993,151980,22978,5902,,,726555,22182,1488578,23774
North America,US,Pennsylvania,2021-02-05,1110915,167082,34749,153368,23149,5838,,,726555,22341,1503827,23957
North America,US,Pennsylvania,2021-02-06,1119933,165267,34483,154721,23317,5770,,,726555,22497,1518753,24137
North America,US,Pennsylvania,2021-02-07,1128731,163354,34196,156040,23482,5698,,,726555,22650,1533374,24314
North America,US,Pennsylvania,2021-02-08,1137326,161368,33893,157329,23644,5624,,,726943,22800,1547709,24488
North America,US,Pennsylvania,2021-02-09,1145727,159324,33575,158590,23802,5548,,,729683,22946,1561771,24658
North America,US,Pennsylvania,2021-02-10,1153934,157229,33245,159821,23957,5470,,,732306,23090,1575562,24824
North America,US,Pennsylvania,2021-02-11,1161941,155077,32900,161022,24108,5390,,,734801,23230,1589081,24986
North America,US,Pennsylvania,2021-02-12,1169732,152857,32540,162190,24256,5308,,,737150,23366,1602314,25146
North America,US,Pennsylvania,2021-02-13,1177291,150551,32162,163324,24400,5223,,,739336,23499,1615246,25301
North America,US,Pennsylvania,2021-02-14,1184640,148189,31771,164426,24541,5136,,,741376,23629,1627904,25453
North America,US,Pennsylvania,2021-02-15,1191787,145784,31368,165499,24679,5048,,,743277,23757,1640297,25601
North America,US,Rhode Island,2021-01-03,90788,13371,2786,11104,1805,467,,,90788,1805,90788,1805
North America,US,Rhode Island,2021-01-04,91378,13118,2748,11192,1817,458,,,90788,1805,93031,1856
North America,US,Rhode Island,2021-01-05,91939,12854,2707,11276,1828,448,,,90788,1805,94276,1883
North America,US,Rhode Island,2021-01-06,92474,12579,2663,11356,1839,437,,,90788,1805,95337,1907
North America,US,Rhode Island,2021-01-07,92984,12298,2618,11433,1850,427,,,90788,1805,96290,1928
North America,US,Rhode Island,2021-01-08,93472,12014,2572,11506,1861,417,,,90788,1805,97168,1949
North America,US,Rhode Island,2021-01-09,93938,11726,2525,11576,1871,406,,,90788,1805,97987,1967
North America,US,Rhode Island,2021-01-10,94382,11436,2477,11643,1882,395,,,90788,1805,98755,1986
North America,US,Rhode Island,2021-01-11,94804,11142,2427,11706,1892,384,,,90788,1805,99479,2003
North America,US,Rhode Island,2021-01-12,95201,10842,2376,11765,1902,373,,,90788,1805,100159,2019
North America,US,Rhode Island,2021-01-13,95575,10539,2324,11822,1912,362,,,90788,1805,100802,2036
North America,US,Rhode Island,2021-01-14,95929,10235,2272,11875,1922,351,,,90788,1805,101411,2052
North America,US,Rhode Island,2021-01-15,96265,9933,2219,11925,1931,340,,,90788,1805,101990,2067
North America,US,Rhode Island,2021-01-16,96583,9632,2166,11973,1941,329,,,90788,1805,102542,2082
North America,US,Rhode Island,2021-01-17,96883,9334,2113,12018,1950,319,,,90788,1805,103067,2096
North America,US,Rhode Island,2021-01-18,97166,9037,2059,12060,1959,308,,,90788,1807,103567,2111
North America,US,Rhode Island,2021-01-19,97430,8740,2005,12100,1968,297,,,90819,1811,104041,2125
North America,US,Rhode Island,2021-01-20,97677,8445,1951,12137,1976,286,,,90862,1815,104492,2137
North America,US,Rhode Island,2021-01-21,97909,8154,1898,12172,1985,276,,,90897,1819,104921,2151
North America,US,Rhode Island,2021-01-22,98127,7868,1844,12204,1993,266,,,90923,1822,105331,2164
North America,US,Rhode Island,2021-01-23,98331,7587,1792,12235,2001,256,,,90939,1826,105723,2176
North America,US,Rhode Island,2021-01-24,98523,7311,1739,12264,2009,246,,,90949,1830,106097,2188
North America,US,Rhode Island,2021-01-25,98702,7040,1687,12291,2017,236,,,90950,1833,106454,2201
North America,US,Rhode Island,2021-01-26,98867,6772,1636,12315,2024,227,,,90950,1836,106794,2212
North America,US,Rhode Island,2021-01-27,99022,6510,1585,12339,2032,217,,,90950,1840,107119,2224
North America,US,Rhode Island,2021-01-28,99165,6254,1535,12360,2039,208,,,90950,1843,107429,2235
North America,US,Rhode Island,2021-01-29,99300,6005,1486,12380,2046,199,,,90950,1846,107728,2246
North America,US,Rhode Island,2021-01-30,99425,5763,1437,12399,2052,191,,,90950,1849,108013,2255
North America,US,Rhode Island,2021-01-31,99541,5526,1390,12416,2059,183,,,90950,1852,108287,2266
North America,US,Rhode Island,2021-02-01,99648,5296,1343,12432,2065,174,,,90950,1854,108549,2276
North America,US,Rhode Island,2021-02-02,99746,5072,1297,12447,2071,167,,,90950,1857,108799,2285
North America,US,Rhode Island,2021-02-03,99838,4854,1252,12461,2078,159,,,90950,1860,109040,2296
North America,US,Rhode Island,2021-02-04,99922,4644,1208,12474,2083,152,,,90950,1862,109272,2304
North America,US,Rhode Island,2021-02-05,100001,4440,1166,12485,2089,144,,,90950,1864,109496,2314
North America,US,Rhode Island,2021-02-06,100073,4244,1124,12496,2095,138,,,90950,1867,109710,2323
North America,US,Rhode Island,2021-02-07,100140,4054,1083,12506,2100,131,,,90950,1868,109918,2332
North America,US,Rhode Island,2021-02-08,100201,3870,1044,12516,2105,125,,,90950,1870,110118,2340
North America,US,Rhode Island,2021-02-09,100257,3692,1005,12524,2110,119,,,90950,1872,110311,2348
North America,US,Rhode Island,2021-02-10,100309,3521,967,12532,2115,113,,,90950,1874,110498,2356
North America,US,Rhode Island,2021-02-11,100356,3357,931,12539,2120,107,,,90950,1876,110678,2364
North America,US,Rhode Island,2021-02-12,100400,3199,895,12545,2125,102,,,90950,1877,110853,2373
North America,US,Rhode Island,2021-02-13,100440,3047,861,12551,2129,96,,,90950,1878,111023,2380
North America,US,Rhode Island,2021-02-14,100477,2902,828,12557,2134,91,,,90950,1880,111188,2388
North America,US,Rhode Island,2021-02-15,100510,2762,796,12562,2138,87,,,90950,1881,111348,2395
North America,US,South Carolina,2021-01-03,320174,45158,8785,42843,5399,1605,,,320174,5399,320174,5399
North America,US,South Carolina,2021-01-04,323439,45488,8865,43333,5433,1616,,,320863,5399,326015,5530
North America,US,South Carolina,2021-01-05,326692,45787,8941,43821,5467,1626,,,323049,5399,330335,5604
North America,US,South Carolina,2021-01-06,329929,46052,9010,44306,5501,1634,,,325468,5399,334390,5668
North America,US,South Carolina,2021-01-07,333144,46282,9074,44788,5536,1642,,,327992,5399,338296,5729
North America,US,South Carolina,2021-01-08,336328,46467,9130,45266,5570,1647,,,330568,5399,342088,5786
North America,US,South Carolina,2021-01-09,339468,46598,9177,45737,5605,1651,,,333159,5399,345777,5841
North America,US,South Carolina,2021-01-10,342562,46674,9215,46201,5639,1653,,,335747,5399,349377,5894
North America,US,South Carolina,2021-01-11,345614,46705,9245,46659,5673,1653,,,338329,5400,352899,5946
North America,US,South Carolina,2021-01-12,348630,46699,9268,47111,5708,1651,,,340903,5418,356357,5998
North America,US,South Carolina,2021-01-13,351607,46658,9285,47558,5742,1649,,,343462,5437,359752,6047
North America,US,South Carolina,2021-01-14,354540,46581,9294,47998,5776,1645,,,345997,5456,363083,6096
North America,US,South Carolina,2021-01-15,357422,46459,9296,48430,5810,1640,,,348499,5476,366345,6144
North America,US,South Carolina,2021-01-16,360239,46283,9289,48853,5843,1632,,,350952,5495,369526,6191
North America,US,South Carolina,2021-01-17,362981,46043,9270,49264,5877,1622,,,353343,5516,372619,6238
North America,US,South Carolina,2021-01-18,365659,45755,9243,49666,5910,1611,,,355683,5536,375635,6284
North America,US,South Carolina,2021-01-19,368280,45430,9208,50059,5943,1598,,,357977,5557,378583,6329
North America,US,South Carolina,2021-01-20,370847,45075,9167,50444,5975,1584,,,360227,5577,381467,6373
North America,US,South Carolina,2021-01-21,373356,44690,9120,50820,6007,1569,,,362428,5597,384284,6417
North America,US,South Carolina,2021-01-22,375800,44268,9066,51187,6039,1553,,,364572,5618,387028,6460
North America,US,South Carolina,2021-01-23,378168,43798,9003,51542,6070,1535,,,366649,5638,389687,6502
North America,US,South Carolina,2021-01-24,380449,43272,8930,51884,6101,1515,,,368645,5659,392253,6543
North America,US,South Carolina,2021-01-25,382658,42708,8849,52215,6132,1494,,,370576,5679,394740,6585
North America,US,South Carolina,2021-01-26,384799,42116,8762,52537,6162,1471,,,372446,5699,397152,6625
North America,US,South Carolina,2021-01-27,386876,41499,8670,52848,6192,1448,,,374257,5719,399495,6665
North America,US,South Carolina,2021-01-28,388887,40860,8573,53150,6221,1424,,,376008,5738,401766,6704
North America,US,South Carolina,2021-01-29,390827,40192,8469,53441,6249,1400,,,377693,5757,403961,6741
North America,US,South Carolina,2021-01-30,392686,39488,8358,53720,6277,1373,,,379302,5775,406070,6779
North America,US,South Carolina,2021-01-31,394466,38751,8241,53987,6305,1346,,,380836,5794,408096,6816
North America,US,South Carolina,2021-02-01,396177,37994,8118,54243,6332,1318,,,382306,5812,410048,6852
North America,US,South Carolina,2021-02-02,397822,37220,7992,54490,6358,1289,,,383714,5829,411930,6887
North America,US,South Carolina,2021-02-03,399401,36434,7862,54727,6384,1261,,,385060,5846,413742,6922
North America,US,South Carolina,2021-02-04,400915,35633,7728,54954,6409,1231,,,386344,5863,415486,6955
North America,US,South Carolina,2021-02-05,402359,34816,7590,55171,6433,1201,,,387562,5878,417156,6988
North America,US,South Carolina,2021-02-06,403730,33979,7447,55376,6457,1171,,,388711,5894,418749,7020
North America,US,South Carolina,2021-02-07,405035,33131,7301,55572,6480,1140,,,389796,5909,420274,7051
North America,US,South Carolina,2021-02-08,406278,32277,7153,55759,6503,1108,,,390823,5924,421733,7082
North America,US,South Carolina,2021-02-09,407464,31421,7003,55936,6525,1077,,,391796,5938,423132,7112
North America,US,South Carolina,2021-02-10,408592,30564,6852,56106,6547,1046,,,392714,5952,424470,7142
North America,US,South Carolina,2021-02-11,409663,29706,6699,56266,6567,1015,,,393577,5964,425749,7170
North America,US,South Carolina,2021-02-12,410675,28844,6544,56418,6588,984,,,394384,5977,426966,7199
North America,US,South Carolina,2021-02-13,411627,27979,6387,56561,6607,953,,,395134,5989,428120,7225
North America,US,South Carolina,2021-02-14,412528,27118,6230,56696,6626,922,,,395835,6000,429221,7252
North America,US,South Carolina,2021-02-15,413378,26263,6073,56824,6645,891,,,396487,6012,430269,7278
North America,US,South Dakota,2021-01-03,100772,8770,2011,14137,1582,298,,,100772,1582,100772,1582
North America,US,South Dakota,2021-01-04,101021,8503,1959,14175,1598,289,,,100772,1582,107549,1634
North America,US,South Dakota,2021-01-05,101257,8239,1908,14210,1613,279,,,100772,1582,110489,1664
North America,US,South Dakota,2021-01-06,101481,7980,1858,14244,1629,270,,,100772,1582,112787,1692
North America,US,South Dakota,2021-01-07,101693,7725,1808,14276,1644,261,,,100772,1582,114749,1716
North America,US,South Dakota,2021-01-08,101893,7473,1759,14306,1659,252,,,100772,1582,116490,1740
North America,US,South Dakota,2021-01-09,102082,7227,1710,14334,1674,243,,,100772,1586,118072,1762
North America,US,South Dakota,2021-01-10,102261,6986,1662,14361,1689,235,,,100772,1593,119532,1785
North America,US,South Dakota,2021-01-11,102430,6749,1614,14386,1703,227,,,100772,1601,120893,1805
North America,US,South Dakota,2021-01-12,102589,6518,1567,14410,1717,218,,,100772,1609,122172,1825
North America,US,South Dakota,2021-01-13,102740,6293,1521,14433,1731,211,,,100772,1617,123383,1845
North America,US,South Dakota,2021-01-14,102882,6073,1476,14454,1745,203,,,100772,1625,124532,1865
North America,US,South Dakota,2021-01-15,103015,5857,1432,14474,1758,195,,,100772,1633,125628,1883
North America,US,South Dakota,2021-01-16,103140,5647,1388,14493,1772,188,,,100772,1642,126676,1902
North America,US,South Dakota,2021-01-17,103257,5441,1345,14510,1785,181,,,100772,1650,127682,1920
North America,US,South Dakota,2021-01-18,103366,5240,1303,14527,1798,174,,,100772,1658,128648,1938
North America,US,South Dakota,2021-01-19,103469,5046,1261,14542,1811,167,,,100772,1667,129580,1955
North America,US,South Dakota,2021-01-20,103566,4857,1221,14557,1823,160,,,100772,1674,130481,1972
North America,US,South Dakota,2021-01-21,103657,4674,1181,14570,1835,154,,,100772,1682,131352,1988
North America,US,South Dakota,2021-01-22,103742,4496,1143,14583,1848,148,,,100772,1691,132196,2005
North America,US,South Dakota,2021-01-23,103822,4323,1105,14595,1859,142,,,100772,1698,133015,2020
North America,US,South Dakota,2021-01-24,103896,4155,1068,14606,1871,136,,,100772,1706,133810,2036
North America,US,South Dakota,2021-01-25,103965,3992,1033,14616,1883,131,,,100772,1714,134583,2052
North America,US,South Dakota,2021-01-26,104030,3835,998,14626,1894,125,,,100772,1721,135336,2067
North America,US,South Dakota,2021-01-27,104090,3684,964,14635,1905,120,,,100772,1728,136070,2082
North America,US,South Dakota,2021-01-28,104146,3537,930,14644,1916,115,,,100772,1735,136785,2097
North America,US,South Dakota,2021-01-29,104199,3395,898,14651,1927,110,,,100772,1743,137484,2111
North America,US,South Dakota,2021-01-30,104247,3257,867,14659,1937,105,,,100772,1749,138166,2125
North America,US,South Dakota,2021-01-31,104293,3125,836,14666,1948,101,,,100772,1757,138835,2139
North America,US,South Dakota,2021-02-01,104335,2997,807,14672,1958,97,,,100772,1764,139488,2152
North America,US,South Dakota,2021-02-02,104374,2874,778,14678,1968,92,,,100772,1770,140128,2166
North America,US,South Dakota,2021-02-03,104410,2756,750,14683,1978,88,,,100772,1777,140755,2179
North America,US,South Dakota,2021-02-04,104444,2642,723,14688,1988,85,,,100772,1784,141371,2192
North America,US,South Dakota,2021-02-05,104476,2532,697,14693,1997,81,,,100772,1790,141975,2204
North America,US,South Dakota,2021-02-06,104504,2426,671,14697,2006,77,,,100772,1795,142567,2217
North America,US,South Dakota,2021-02-07,104531,2324,646,14701,2015,74,,,100772,1801,143150,2229
North America,US,South Dakota,2021-02-08,104555,2226,623,14705,2024,71,,,100772,1807,143722,2241
North America,US,South Dakota,2021-02-09,104578,2132,600,14708,2033,68,,,100772,1813,144285,2253
North America,US,South Dakota,2021-02-10,104600,2042,577,14712,2042,65,,,100772,1819,144840,2265
North America,US,South Dakota,2021-02-11,104619,1956,556,14715,2050,62,,,100772,1824,145385,2276
North America,US,South Dakota,2021-02-12,104637,1873,535,14717,2059,59,,,100772,1831,145922,2287
North America,US,South Dakota,2021-02-13,104654,1793,515,14720,2067,56,,,100772,1836,146452,2298
North America,US,South Dakota,2021-02-14,104669,1717,495,14722,2075,54,,,100772,1841,146974,2309
North America,US,South Dakota,2021-02-15,104683,1644,476,14724,2083,51,,,100772,1846,147489,2320
North America,US,Tennessee,2021-01-03,656317,131743,25202,92717,7471,4700,,,656317,7471,656317,7471
North America,US,Tennessee,2021-01-04,666273,133279,25537,94210,7585,4753,,,656317,7529,681936,7641
North America,US,Tennessee,2021-01-05,676212,134704,25854,95701,7700,4802,,,656317,7621,698363,7779
North America,US,Tennessee,2021-01-06,686155,136046,26157,97192,7818,4848,,,659026,7721,713284,7915
North America,US,Tennessee,2021-01-07,696110,137326,26450,98686,7937,4892,,,664784,7825,727436,8049
North America,US,Tennessee,2021-01-08,706027,138493,26724,100173,8057,4931,,,671003,7931,741051,8183
North America,US,Tennessee,2021-01-09,715879,139528,26976,101651,8179,4965,,,677512,8041,754246,8317
North America,US,Tennessee,2021-01-10,725653,140422,27206,103117,8303,4995,,,684212,8154,767094,8452
North America,US,Tennessee,2021-01-11,735343,141179,27412,104571,8428,5019,,,691041,8269,779645,8587
North America,US,Tennessee,2021-01-12,744956,141817,27598,106013,8554,5039,,,697967,8386,791945,8722
North America,US,Tennessee,2021-01-13,754499,142355,27766,107444,8681,5055,,,704968,8503,804030,8859
North America,US,Tennessee,2021-01-14,763945,142771,27913,108861,8810,5067,,,711996,8624,815894,8996
North America,US,Tennessee,2021-01-15,773271,143047,28036,110260,8939,5074,,,719012,8745,827530,9133
North America,US,Tennessee,2021-01-16,782460,143175,28132,111638,9070,5075,,,725986,8868,838934,9272
North America,US,Tennessee,2021-01-17,791505,143156,28204,112995,9201,5071,,,732899,8991,850111,9411
North America,US,Tennessee,2021-01-18,800405,142998,28250,114330,9334,5062,,,739742,9117,861068,9551
North America,US,Tennessee,2021-01-19,809166,142719,28274,115644,9467,5049,,,746514,9242,871818,9692
North America,US,Tennessee,2021-01-20,817796,142338,28279,116939,9601,5032,,,753215,9370,882377,9832
