Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Cameroon,None,2020-11-16,22561,525,117,1686,431,18
Africa,Cameroon,None,2020-11-17,22588,518,116,1690,431,18
Africa,Cameroon,None,2020-11-18,22614,511,114,1694,431,18
Africa,Cameroon,None,2020-11-19,22639,504,113,1697,431,17
Africa,Cameroon,None,2020-11-20,22664,496,111,1701,431,17
Africa,Cameroon,None,2020-11-21,22688,489,110,1705,431,17
Africa,Cameroon,None,2020-11-22,22712,482,108,1708,431,16
Africa,Cameroon,None,2020-11-23,22735,474,107,1712,432,16
Africa,Cameroon,None,2020-11-24,22757,466,105,1715,432,16
Africa,Cameroon,None,2020-11-25,22779,458,104,1718,432,16
Africa,Cameroon,None,2020-11-26,22801,451,102,1722,432,15
Africa,Cameroon,None,2020-11-27,22821,443,101,1725,432,15
Africa,Cameroon,None,2020-11-28,22842,435,99,1728,432,15
Africa,Cameroon,None,2020-11-29,22861,427,97,1731,432,15
Africa,Cameroon,None,2020-11-30,22880,418,96,1734,432,14
Africa,Cameroon,None,2020-12-01,22899,410,94,1736,432,14
Africa,Cameroon,None,2020-12-02,22917,402,92,1739,432,14
Africa,Cameroon,None,2020-12-03,22934,394,91,1742,432,13
Africa,Cameroon,None,2020-12-04,22951,386,89,1744,433,13
Africa,Cameroon,None,2020-12-05,22967,377,87,1747,433,13
Africa,Cameroon,None,2020-12-06,22982,369,86,1749,433,12
Africa,Cameroon,None,2020-12-07,22997,361,84,1751,433,12
Africa,Cameroon,None,2020-12-08,23012,352,82,1753,433,12
Africa,Cameroon,None,2020-12-09,23026,344,81,1755,433,12
Africa,Cameroon,None,2020-12-10,23040,336,79,1758,433,11
Africa,Cameroon,None,2020-12-11,23053,328,77,1759,433,11
Africa,Cameroon,None,2020-12-12,23065,319,76,1761,433,11
Africa,Cameroon,None,2020-12-13,23077,311,74,1763,433,10
Africa,Cameroon,None,2020-12-14,23089,303,72,1765,433,10
Africa,Cameroon,None,2020-12-15,23100,295,71,1767,433,10
Africa,Cameroon,None,2020-12-16,23110,287,69,1768,433,10
Africa,Cameroon,None,2020-12-17,23120,279,67,1770,433,9
Africa,Cameroon,None,2020-12-18,23130,271,66,1771,433,9
Africa,Cameroon,None,2020-12-19,23139,263,64,1772,433,9
Africa,Cameroon,None,2020-12-20,23148,256,63,1774,433,9
Africa,Cameroon,None,2020-12-21,23157,248,61,1775,433,8
Africa,Cameroon,None,2020-12-22,23165,241,59,1776,434,8
Africa,Cameroon,None,2020-12-23,23172,233,58,1777,434,8
Africa,Cameroon,None,2020-12-24,23180,226,56,1779,434,7
Africa,Cameroon,None,2020-12-25,23187,219,55,1780,434,7
Africa,Cameroon,None,2020-12-26,23193,212,53,1781,434,7
Africa,Cameroon,None,2020-12-27,23200,205,52,1782,434,7
Africa,Cameroon,None,2020-12-28,23206,198,50,1782,434,7
Africa,Cameroon,None,2020-12-29,23211,191,49,1783,434,6
Africa,Cameroon,None,2020-12-30,23217,185,47,1784,434,6
Africa,Cameroon,None,2020-12-31,23222,178,46,1785,434,6
Africa,Cameroon,None,2021-01-01,23226,172,45,1786,434,6
Africa,Cameroon,None,2021-01-02,23231,166,43,1786,434,5
Africa,Cameroon,None,2021-01-03,23235,160,42,1787,434,5
Africa,Cameroon,None,2021-01-04,23239,154,41,1787,434,5
Africa,Cameroon,None,2021-01-05,23243,148,39,1788,434,5
Africa,Cameroon,None,2021-01-06,23247,142,38,1789,434,5
Africa,Cameroon,None,2021-01-07,23250,137,37,1789,434,4
Africa,Cameroon,None,2021-01-08,23253,132,36,1790,434,4
Africa,Cameroon,None,2021-01-09,23256,126,35,1790,434,4
Africa,Cameroon,None,2021-01-10,23259,121,33,1790,434,4
Africa,Cameroon,None,2021-01-11,23261,116,32,1791,434,4
Africa,Cameroon,None,2021-01-12,23264,112,31,1791,434,4
Africa,Cameroon,None,2021-01-13,23266,107,30,1791,434,3
Africa,Cameroon,None,2021-01-14,23268,103,29,1792,434,3
Africa,Cameroon,None,2021-01-15,23270,98,28,1792,434,3
Africa,Central African Republic,None,2020-11-16,4863,6,2,238,62,0
Africa,Central African Republic,None,2020-11-17,4863,6,2,238,62,0
Africa,Central African Republic,None,2020-11-18,4863,5,2,238,62,0
Africa,Central African Republic,None,2020-11-19,4863,5,2,238,62,0
Africa,Central African Republic,None,2020-11-20,4863,5,2,238,62,0
Africa,Central African Republic,None,2020-11-21,4863,5,2,238,62,0
Africa,Central African Republic,None,2020-11-22,4863,4,2,238,62,0
Africa,Central African Republic,None,2020-11-23,4863,4,2,238,62,0
Africa,Central African Republic,None,2020-11-24,4863,4,2,238,62,0
Africa,Central African Republic,None,2020-11-25,4863,4,2,238,62,0
Africa,Central African Republic,None,2020-11-26,4863,3,2,238,62,0
Africa,Central African Republic,None,2020-11-27,4863,3,1,238,62,0
Africa,Central African Republic,None,2020-11-28,4863,3,1,238,62,0
Africa,Central African Republic,None,2020-11-29,4863,3,1,238,62,0
Africa,Central African Republic,None,2020-11-30,4863,3,1,238,62,0
Africa,Central African Republic,None,2020-12-01,4863,3,1,238,62,0
Africa,Central African Republic,None,2020-12-02,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-03,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-04,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-05,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-06,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-07,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-08,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-09,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-10,4863,2,1,238,62,0
Africa,Central African Republic,None,2020-12-11,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-12,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-13,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-14,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-15,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-16,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-17,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-18,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-19,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-20,4863,1,1,238,62,0
Africa,Central African Republic,None,2020-12-21,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-22,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-23,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-24,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-25,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-26,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-27,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-28,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-29,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-30,4863,1,0,238,62,0
Africa,Central African Republic,None,2020-12-31,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-01,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-02,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-03,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-04,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-05,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-06,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-07,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-08,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-09,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-10,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-11,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-12,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-13,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-14,4863,0,0,238,62,0
Africa,Central African Republic,None,2021-01-15,4863,0,0,238,62,0
Africa,Chad,None,2020-11-16,1603,108,23,112,102,4
Africa,Chad,None,2020-11-17,1608,106,23,113,102,4
Africa,Chad,None,2020-11-18,1613,103,22,113,102,4
Africa,Chad,None,2020-11-19,1617,101,22,114,103,3
Africa,Chad,None,2020-11-20,1621,99,22,115,103,3
Africa,Chad,None,2020-11-21,1625,96,21,115,103,3
Africa,Chad,None,2020-11-22,1629,94,21,116,103,3
Africa,Chad,None,2020-11-23,1633,92,20,116,103,3
Africa,Chad,None,2020-11-24,1636,89,20,117,103,3
Africa,Chad,None,2020-11-25,1640,87,19,117,104,3
Africa,Chad,None,2020-11-26,1643,84,19,118,104,3
Africa,Chad,None,2020-11-27,1646,82,19,118,104,3
Africa,Chad,None,2020-11-28,1648,79,18,119,104,3
Africa,Chad,None,2020-11-29,1651,77,18,119,104,3
Africa,Chad,None,2020-11-30,1653,74,17,119,104,3
Africa,Chad,None,2020-12-01,1656,72,17,120,104,2
Africa,Chad,None,2020-12-02,1658,69,16,120,105,2
Africa,Chad,None,2020-12-03,1660,67,16,120,105,2
Africa,Chad,None,2020-12-04,1662,64,15,121,105,2
Africa,Chad,None,2020-12-05,1663,62,15,121,105,2
Africa,Chad,None,2020-12-06,1665,60,14,121,105,2
Africa,Chad,None,2020-12-07,1667,58,14,121,105,2
Africa,Chad,None,2020-12-08,1668,55,14,122,105,2
Africa,Chad,None,2020-12-09,1669,53,13,122,105,2
Africa,Chad,None,2020-12-10,1671,51,13,122,105,2
Africa,Chad,None,2020-12-11,1672,49,12,122,105,2
Africa,Chad,None,2020-12-12,1673,47,12,122,105,2
Africa,Chad,None,2020-12-13,1674,45,12,122,105,1
Africa,Chad,None,2020-12-14,1675,43,11,123,106,1
Africa,Chad,None,2020-12-15,1676,41,11,123,106,1
Africa,Chad,None,2020-12-16,1676,39,10,123,106,1
Africa,Chad,None,2020-12-17,1677,38,10,123,106,1
Africa,Chad,None,2020-12-18,1678,36,10,123,106,1
Africa,Chad,None,2020-12-19,1678,34,9,123,106,1
Africa,Chad,None,2020-12-20,1679,33,9,123,106,1
Africa,Chad,None,2020-12-21,1679,31,9,123,106,1
Africa,Chad,None,2020-12-22,1680,30,8,123,106,1
Africa,Chad,None,2020-12-23,1680,28,8,123,106,1
Africa,Chad,None,2020-12-24,1681,27,8,123,106,1
Africa,Chad,None,2020-12-25,1681,26,7,124,106,1
Africa,Chad,None,2020-12-26,1681,24,7,124,106,1
Africa,Chad,None,2020-12-27,1682,23,7,124,106,1
Africa,Chad,None,2020-12-28,1682,22,7,124,106,1
Africa,Chad,None,2020-12-29,1682,21,6,124,106,1
Africa,Chad,None,2020-12-30,1682,20,6,124,106,1
Africa,Chad,None,2020-12-31,1682,19,6,124,106,1
Africa,Chad,None,2021-01-01,1683,18,6,124,106,1
Africa,Chad,None,2021-01-02,1683,17,5,124,106,1
Africa,Chad,None,2021-01-03,1683,16,5,124,106,0
Africa,Chad,None,2021-01-04,1683,15,5,124,106,0
Africa,Chad,None,2021-01-05,1683,14,5,124,106,0
Africa,Chad,None,2021-01-06,1683,14,4,124,106,0
Africa,Chad,None,2021-01-07,1683,13,4,124,106,0
Africa,Chad,None,2021-01-08,1684,12,4,124,106,0
Africa,Chad,None,2021-01-09,1684,12,4,124,106,0
Africa,Chad,None,2021-01-10,1684,11,4,124,106,0
Africa,Chad,None,2021-01-11,1684,10,4,124,106,0
Africa,Chad,None,2021-01-12,1684,10,3,124,106,0
Africa,Chad,None,2021-01-13,1684,9,3,124,106,0
Africa,Chad,None,2021-01-14,1684,9,3,124,106,0
Africa,Chad,None,2021-01-15,1684,8,3,124,106,0
Africa,Comoros,None,2020-11-16,566,24,5,42,8,1
Africa,Comoros,None,2020-11-17,567,23,5,43,8,1
Africa,Comoros,None,2020-11-18,567,22,5,43,8,1
Africa,Comoros,None,2020-11-19,568,22,5,43,8,1
Africa,Comoros,None,2020-11-20,569,21,5,43,8,1
Africa,Comoros,None,2020-11-21,569,20,5,43,8,1
Africa,Comoros,None,2020-11-22,570,19,5,43,8,1
Africa,Comoros,None,2020-11-23,570,19,4,43,8,1
Africa,Comoros,None,2020-11-24,571,18,4,43,8,1
Africa,Comoros,None,2020-11-25,571,17,4,43,8,1
Africa,Comoros,None,2020-11-26,571,17,4,43,8,1
Africa,Comoros,None,2020-11-27,572,16,4,43,8,1
Africa,Comoros,None,2020-11-28,572,15,4,43,8,1
Africa,Comoros,None,2020-11-29,573,15,4,43,8,0
Africa,Comoros,None,2020-11-30,573,14,4,43,8,0
Africa,Comoros,None,2020-12-01,573,14,3,44,8,0
Africa,Comoros,None,2020-12-02,573,13,3,44,8,0
Africa,Comoros,None,2020-12-03,574,12,3,44,8,0
Africa,Comoros,None,2020-12-04,574,12,3,44,8,0
Africa,Comoros,None,2020-12-05,574,11,3,44,8,0
Africa,Comoros,None,2020-12-06,574,11,3,44,8,0
Africa,Comoros,None,2020-12-07,575,10,3,44,8,0
Africa,Comoros,None,2020-12-08,575,10,3,44,8,0
Africa,Comoros,None,2020-12-09,575,10,3,44,8,0
Africa,Comoros,None,2020-12-10,575,9,2,44,8,0
Africa,Comoros,None,2020-12-11,575,9,2,44,8,0
Africa,Comoros,None,2020-12-12,576,8,2,44,8,0
Africa,Comoros,None,2020-12-13,576,8,2,44,8,0
Africa,Comoros,None,2020-12-14,576,8,2,44,8,0
Africa,Comoros,None,2020-12-15,576,7,2,44,8,0
Africa,Comoros,None,2020-12-16,576,7,2,44,8,0
Africa,Comoros,None,2020-12-17,576,7,2,44,8,0
Africa,Comoros,None,2020-12-18,576,6,2,44,8,0
Africa,Comoros,None,2020-12-19,576,6,2,44,8,0
Africa,Comoros,None,2020-12-20,576,6,2,44,8,0
Africa,Comoros,None,2020-12-21,577,5,2,44,8,0
Africa,Comoros,None,2020-12-22,577,5,2,44,8,0
Africa,Comoros,None,2020-12-23,577,5,2,44,8,0
Africa,Comoros,None,2020-12-24,577,5,1,44,8,0
Africa,Comoros,None,2020-12-25,577,5,1,44,8,0
Africa,Comoros,None,2020-12-26,577,4,1,44,8,0
Africa,Comoros,None,2020-12-27,577,4,1,44,8,0
Africa,Comoros,None,2020-12-28,577,4,1,44,8,0
Africa,Comoros,None,2020-12-29,577,4,1,44,8,0
Africa,Comoros,None,2020-12-30,577,4,1,44,8,0
Africa,Comoros,None,2020-12-31,577,3,1,44,8,0
Africa,Comoros,None,2021-01-01,577,3,1,44,8,0
Africa,Comoros,None,2021-01-02,577,3,1,44,8,0
Africa,Comoros,None,2021-01-03,577,3,1,44,8,0
Africa,Comoros,None,2021-01-04,577,3,1,44,8,0
Africa,Comoros,None,2021-01-05,577,3,1,44,8,0
Africa,Comoros,None,2021-01-06,577,2,1,44,8,0
Africa,Comoros,None,2021-01-07,577,2,1,44,8,0
Africa,Comoros,None,2021-01-08,577,2,1,44,8,0
Africa,Comoros,None,2021-01-09,577,2,1,44,8,0
Africa,Comoros,None,2021-01-10,577,2,1,44,8,0
Africa,Comoros,None,2021-01-11,577,2,1,44,8,0
Africa,Comoros,None,2021-01-12,577,2,1,44,8,0
Africa,Comoros,None,2021-01-13,577,2,1,44,8,0
Africa,Comoros,None,2021-01-14,577,2,1,44,8,0
Africa,Comoros,None,2021-01-15,577,2,1,44,8,0
Africa,Congo (Brazzaville),None,2020-11-16,5355,71,21,615,94,2
Africa,Congo (Brazzaville),None,2020-11-17,5357,68,20,615,94,2
Africa,Congo (Brazzaville),None,2020-11-18,5358,65,19,616,94,2
Africa,Congo (Brazzaville),None,2020-11-19,5359,62,19,616,94,2
Africa,Congo (Brazzaville),None,2020-11-20,5360,60,18,616,94,2
Africa,Congo (Brazzaville),None,2020-11-21,5361,57,17,616,94,2
Africa,Congo (Brazzaville),None,2020-11-22,5362,54,17,616,94,2
Africa,Congo (Brazzaville),None,2020-11-23,5363,52,16,616,94,2
Africa,Congo (Brazzaville),None,2020-11-24,5364,50,15,616,94,2
Africa,Congo (Brazzaville),None,2020-11-25,5364,47,15,617,94,1
Africa,Congo (Brazzaville),None,2020-11-26,5365,45,14,617,94,1
Africa,Congo (Brazzaville),None,2020-11-27,5366,43,14,617,94,1
Africa,Congo (Brazzaville),None,2020-11-28,5366,41,13,617,94,1
Africa,Congo (Brazzaville),None,2020-11-29,5367,39,13,617,94,1
Africa,Congo (Brazzaville),None,2020-11-30,5367,37,12,617,94,1
Africa,Congo (Brazzaville),None,2020-12-01,5368,35,12,617,94,1
Africa,Congo (Brazzaville),None,2020-12-02,5368,34,11,617,94,1
Africa,Congo (Brazzaville),None,2020-12-03,5368,32,11,617,94,1
Africa,Congo (Brazzaville),None,2020-12-04,5369,30,10,617,94,1
Africa,Congo (Brazzaville),None,2020-12-05,5369,29,10,617,94,1
Africa,Congo (Brazzaville),None,2020-12-06,5369,27,9,617,94,1
Africa,Congo (Brazzaville),None,2020-12-07,5370,26,9,617,94,1
Africa,Congo (Brazzaville),None,2020-12-08,5370,25,9,617,94,1
Africa,Congo (Brazzaville),None,2020-12-09,5370,24,8,617,94,1
Africa,Congo (Brazzaville),None,2020-12-10,5370,22,8,617,94,1
Africa,Congo (Brazzaville),None,2020-12-11,5371,21,8,617,94,1
Africa,Congo (Brazzaville),None,2020-12-12,5371,20,7,617,94,1
Africa,Congo (Brazzaville),None,2020-12-13,5371,19,7,617,94,1
Africa,Congo (Brazzaville),None,2020-12-14,5371,18,7,618,94,1
Africa,Congo (Brazzaville),None,2020-12-15,5371,17,6,618,94,0
Africa,Congo (Brazzaville),None,2020-12-16,5371,16,6,618,94,0
Africa,Congo (Brazzaville),None,2020-12-17,5371,15,6,618,94,0
Africa,Congo (Brazzaville),None,2020-12-18,5371,15,6,618,94,0
Africa,Congo (Brazzaville),None,2020-12-19,5372,14,5,618,94,0
Africa,Congo (Brazzaville),None,2020-12-20,5372,13,5,618,94,0
Africa,Congo (Brazzaville),None,2020-12-21,5372,12,5,618,94,0
Africa,Congo (Brazzaville),None,2020-12-22,5372,12,5,618,94,0
Africa,Congo (Brazzaville),None,2020-12-23,5372,11,5,618,94,0
Africa,Congo (Brazzaville),None,2020-12-24,5372,11,4,618,94,0
Africa,Congo (Brazzaville),None,2020-12-25,5372,10,4,618,94,0
Africa,Congo (Brazzaville),None,2020-12-26,5372,9,4,618,94,0
Africa,Congo (Brazzaville),None,2020-12-27,5372,9,4,618,94,0
Africa,Congo (Brazzaville),None,2020-12-28,5372,8,4,618,94,0
Africa,Congo (Brazzaville),None,2020-12-29,5372,8,3,618,94,0
Africa,Congo (Brazzaville),None,2020-12-30,5372,8,3,618,94,0
Africa,Congo (Brazzaville),None,2020-12-31,5372,7,3,618,94,0
Africa,Congo (Brazzaville),None,2021-01-01,5372,7,3,618,94,0
Africa,Congo (Brazzaville),None,2021-01-02,5372,6,3,618,94,0
Africa,Congo (Brazzaville),None,2021-01-03,5372,6,3,618,94,0
Africa,Congo (Brazzaville),None,2021-01-04,5372,6,3,618,94,0
Africa,Congo (Brazzaville),None,2021-01-05,5372,5,3,618,94,0
Africa,Congo (Brazzaville),None,2021-01-06,5372,5,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-07,5372,5,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-08,5372,5,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-09,5372,4,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-10,5372,4,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-11,5372,4,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-12,5372,4,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-13,5372,3,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-14,5372,3,2,618,94,0
Africa,Congo (Brazzaville),None,2021-01-15,5372,3,2,618,94,0
Africa,Congo (Kinshasa),None,2020-11-16,11770,364,76,743,316,13
Africa,Congo (Kinshasa),None,2020-11-17,11789,359,75,746,317,13
Africa,Congo (Kinshasa),None,2020-11-18,11806,353,74,748,318,12
Africa,Congo (Kinshasa),None,2020-11-19,11823,348,73,751,318,12
Africa,Congo (Kinshasa),None,2020-11-20,11838,342,72,753,319,12
Africa,Congo (Kinshasa),None,2020-11-21,11854,335,71,756,320,12
Africa,Congo (Kinshasa),None,2020-11-22,11869,329,70,758,320,11
Africa,Congo (Kinshasa),None,2020-11-23,11883,322,69,760,321,11
Africa,Congo (Kinshasa),None,2020-11-24,11896,316,68,762,322,11
Africa,Congo (Kinshasa),None,2020-11-25,11909,309,67,764,322,11
Africa,Congo (Kinshasa),None,2020-11-26,11921,301,66,766,323,10
Africa,Congo (Kinshasa),None,2020-11-27,11933,294,64,768,324,10
Africa,Congo (Kinshasa),None,2020-11-28,11944,287,63,769,324,10
Africa,Congo (Kinshasa),None,2020-11-29,11955,280,62,771,325,10
Africa,Congo (Kinshasa),None,2020-11-30,11965,272,61,772,325,9
Africa,Congo (Kinshasa),None,2020-12-01,11975,265,59,774,326,9
Africa,Congo (Kinshasa),None,2020-12-02,11984,257,58,775,327,9
Africa,Congo (Kinshasa),None,2020-12-03,11992,250,56,776,327,9
Africa,Congo (Kinshasa),None,2020-12-04,12001,243,55,778,328,8
Africa,Congo (Kinshasa),None,2020-12-05,12009,235,54,779,328,8
Africa,Congo (Kinshasa),None,2020-12-06,12016,228,52,780,329,8
Africa,Congo (Kinshasa),None,2020-12-07,12023,221,51,781,329,7
Africa,Congo (Kinshasa),None,2020-12-08,12030,214,50,782,330,7
Africa,Congo (Kinshasa),None,2020-12-09,12036,207,48,783,330,7
Africa,Congo (Kinshasa),None,2020-12-10,12042,200,47,784,331,7
Africa,Congo (Kinshasa),None,2020-12-11,12048,193,46,785,331,7
Africa,Congo (Kinshasa),None,2020-12-12,12053,187,45,786,331,6
Africa,Congo (Kinshasa),None,2020-12-13,12058,180,43,786,332,6
Africa,Congo (Kinshasa),None,2020-12-14,12063,174,42,787,332,6
Africa,Congo (Kinshasa),None,2020-12-15,12068,168,41,788,333,6
Africa,Congo (Kinshasa),None,2020-12-16,12072,162,40,788,333,5
Africa,Congo (Kinshasa),None,2020-12-17,12076,156,38,789,333,5
Africa,Congo (Kinshasa),None,2020-12-18,12080,150,37,790,334,5
Africa,Congo (Kinshasa),None,2020-12-19,12084,144,36,790,334,5
Africa,Congo (Kinshasa),None,2020-12-20,12087,139,35,791,334,5
Africa,Congo (Kinshasa),None,2020-12-21,12090,134,34,791,335,4
Africa,Congo (Kinshasa),None,2020-12-22,12093,129,33,792,335,4
Africa,Congo (Kinshasa),None,2020-12-23,12096,123,32,792,335,4
Africa,Congo (Kinshasa),None,2020-12-24,12099,119,31,792,335,4
Africa,Congo (Kinshasa),None,2020-12-25,12102,114,30,793,336,4
Africa,Congo (Kinshasa),None,2020-12-26,12104,109,29,793,336,4
Africa,Congo (Kinshasa),None,2020-12-27,12106,105,28,794,336,3
Africa,Congo (Kinshasa),None,2020-12-28,12108,101,27,794,337,3
Africa,Congo (Kinshasa),None,2020-12-29,12111,97,26,794,337,3
Africa,Congo (Kinshasa),None,2020-12-30,12112,93,25,794,337,3
Africa,Congo (Kinshasa),None,2020-12-31,12114,89,24,795,337,3
Africa,Congo (Kinshasa),None,2021-01-01,12116,85,23,795,337,3
Africa,Congo (Kinshasa),None,2021-01-02,12118,82,22,795,338,3
Africa,Congo (Kinshasa),None,2021-01-03,12119,78,22,795,338,2
Africa,Congo (Kinshasa),None,2021-01-04,12121,75,21,796,338,2
Africa,Congo (Kinshasa),None,2021-01-05,12122,72,20,796,338,2
Africa,Congo (Kinshasa),None,2021-01-06,12123,69,19,796,338,2
Africa,Congo (Kinshasa),None,2021-01-07,12124,66,19,796,339,2
Africa,Congo (Kinshasa),None,2021-01-08,12126,63,18,796,339,2
Africa,Congo (Kinshasa),None,2021-01-09,12127,60,17,797,339,2
Africa,Congo (Kinshasa),None,2021-01-10,12128,57,17,797,339,2
Africa,Congo (Kinshasa),None,2021-01-11,12129,55,16,797,339,2
Africa,Congo (Kinshasa),None,2021-01-12,12129,52,16,797,339,2
Africa,Congo (Kinshasa),None,2021-01-13,12130,50,15,797,339,2
Africa,Congo (Kinshasa),None,2021-01-14,12131,48,14,797,340,1
Africa,Congo (Kinshasa),None,2021-01-15,12132,46,14,797,340,1
Africa,Cote d'Ivoire,None,2020-11-16,20895,284,74,1759,125,9
Africa,Cote d'Ivoire,None,2020-11-17,20902,274,72,1760,125,9
Africa,Cote d'Ivoire,None,2020-11-18,20908,263,69,1761,125,9
Africa,Cote d'Ivoire,None,2020-11-19,20914,252,67,1762,125,8
Africa,Cote d'Ivoire,None,2020-11-20,20920,242,65,1763,125,8
Africa,Cote d'Ivoire,None,2020-11-21,20925,232,63,1764,125,7
Africa,Cote d'Ivoire,None,2020-11-22,20929,223,60,1765,125,7
Africa,Cote d'Ivoire,None,2020-11-23,20934,213,58,1765,125,7
Africa,Cote d'Ivoire,None,2020-11-24,20938,204,56,1766,125,7
Africa,Cote d'Ivoire,None,2020-11-25,20941,195,54,1766,125,6
