Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maryland,2021-02-11,378621,31171,1413,7684,7601,230,,,367057,7378,774113,9503
North America,US,Maryland,2021-02-12,380455,30877,1403,7739,7638,228,,,367057,7378,807636,9693
North America,US,Maryland,2021-02-13,382259,30573,1392,7793,7673,226,,,367057,7378,838934,9869
North America,US,Maryland,2021-02-14,384036,30264,1380,7846,7709,223,,,367057,7378,868413,10039
North America,US,Maryland,2021-02-15,385788,29951,1369,7899,7744,221,,,367057,7378,896366,10200
North America,US,Maryland,2021-02-16,387511,29631,1357,7950,7779,219,,,367057,7378,923010,10355
North America,US,Maryland,2021-02-17,389201,29302,1345,8001,7813,216,,,367057,7378,948512,10503
North America,US,Maryland,2021-02-18,390857,28961,1332,8051,7847,214,,,367057,7378,973006,10647
North America,US,Maryland,2021-02-19,392479,28609,1319,8099,7881,211,,,367057,7378,996604,10787
North America,US,Maryland,2021-02-20,394068,28247,1305,8147,7914,208,,,367057,7378,1019396,10922
North America,US,Maryland,2021-02-21,395625,27880,1292,8194,7947,206,,,367057,7378,1041461,11053
North America,US,Maryland,2021-02-22,397153,27509,1278,8239,7979,203,,,367057,7378,1062866,11181
North America,US,Maryland,2021-02-23,398649,27132,1263,8284,8011,200,,,367057,7378,1083662,11306
North America,US,Maryland,2021-02-24,400109,26746,1249,8328,8042,197,,,367057,7378,1103893,11427
North America,US,Maryland,2021-02-25,401530,26349,1233,8371,8073,194,,,367057,7378,1123597,11546
North America,US,Maryland,2021-02-26,402914,25940,1218,8412,8103,191,,,367057,7378,1142812,11662
North America,US,Maryland,2021-02-27,404259,25520,1202,8453,8133,188,,,367057,7378,1161569,11775
North America,US,Maryland,2021-02-28,405568,25094,1185,8492,8163,185,,,367057,7378,1179899,11887
North America,US,Maryland,2021-03-01,406845,24664,1169,8530,8192,182,,,367057,7378,1197830,11996
North America,US,Maryland,2021-03-02,408091,24235,1152,8568,8220,178,,,367057,7378,1215386,12103
North America,US,Maryland,2021-03-03,409302,23801,1135,8604,8248,175,,,367057,7378,1232585,12208
North America,US,Maryland,2021-03-04,410475,23360,1118,8639,8275,172,,,367057,7378,1249441,12310
North America,US,Maryland,2021-03-05,411608,22908,1100,8673,8302,169,,,367057,7378,1265969,12411
North America,US,Maryland,2021-03-06,412701,22447,1082,8706,8328,165,,,367057,7378,1282185,12510
North America,US,Maryland,2021-03-07,413755,21978,1064,8738,8353,162,,,367057,7378,1298103,12606
North America,US,Maryland,2021-03-08,414773,21505,1045,8768,8378,158,,,367057,7378,1313739,12702
North America,US,Maryland,2021-03-09,415761,21035,1027,8798,8403,155,,,367057,7378,1329111,12796
North America,US,Maryland,2021-03-10,416718,20568,1008,8826,8426,151,,,367057,7378,1344230,12887
North America,US,Maryland,2021-03-11,417640,20097,989,8854,8450,148,,,367057,7378,1359100,12978
North America,US,Maryland,2021-03-12,418526,19623,970,8881,8472,144,,,367057,7378,1373731,13066
North America,US,Maryland,2021-03-13,419376,19146,951,8906,8494,141,,,367057,7378,1388130,13153
North America,US,Maryland,2021-03-14,420192,18667,932,8931,8516,137,,,367057,7378,1402309,13240
North America,US,Maryland,2021-03-15,420976,18189,912,8954,8536,134,,,367057,7378,1416277,13323
North America,US,Massachusetts,2021-02-05,545412,61545,2762,13336,15032,455,,,545412,15032,545412,15032
North America,US,Massachusetts,2021-02-06,548537,60586,2730,13430,15101,447,,,545412,15032,555569,15257
North America,US,Massachusetts,2021-02-07,551566,59598,2697,13521,15169,440,,,545412,15032,561510,15389
North America,US,Massachusetts,2021-02-08,554506,58585,2662,13609,15236,432,,,545412,15032,566685,15505
North America,US,Massachusetts,2021-02-09,557364,57559,2627,13695,15303,425,,,545412,15032,571427,15614
North America,US,Massachusetts,2021-02-10,560153,56536,2591,13779,15369,417,,,545412,15032,575876,15717
North America,US,Massachusetts,2021-02-11,562868,55511,2555,13860,15435,409,,,545644,15054,580092,15816
North America,US,Massachusetts,2021-02-12,565499,54472,2517,13939,15499,402,,,546895,15087,584103,15911
North America,US,Massachusetts,2021-02-13,568043,53416,2479,14015,15563,394,,,548155,15123,587931,16003
North America,US,Massachusetts,2021-02-14,570498,52342,2440,14089,15626,386,,,549403,15159,591593,16093
North America,US,Massachusetts,2021-02-15,572869,51254,2400,14160,15689,378,,,550633,15197,595105,16181
North America,US,Massachusetts,2021-02-16,575163,50163,2360,14229,15751,370,,,551842,15235,598484,16267
North America,US,Massachusetts,2021-02-17,577390,49080,2320,14296,15811,362,,,553032,15272,601748,16350
North America,US,Massachusetts,2021-02-18,579552,48006,2279,14361,15872,354,,,554199,15311,604905,16433
North America,US,Massachusetts,2021-02-19,581640,46931,2238,14423,15931,346,,,555330,15349,607950,16513
North America,US,Massachusetts,2021-02-20,583650,45852,2197,14483,15989,338,,,556417,15386,610883,16592
North America,US,Massachusetts,2021-02-21,585585,44768,2156,14541,16047,329,,,557458,15425,613712,16669
North America,US,Massachusetts,2021-02-22,587445,43682,2114,14597,16103,321,,,558453,15462,616437,16744
North America,US,Massachusetts,2021-02-23,589238,42601,2072,14651,16159,313,,,559405,15499,619071,16819
North America,US,Massachusetts,2021-02-24,590971,41533,2030,14703,16214,305,,,560321,15536,621621,16892
North America,US,Massachusetts,2021-02-25,592645,40480,1988,14753,16268,298,,,561199,15572,624091,16964
North America,US,Massachusetts,2021-02-26,594256,39435,1946,14802,16322,290,,,562033,15609,626479,17035
North America,US,Massachusetts,2021-02-27,595803,38395,1904,14848,16374,282,,,562822,15644,628784,17104
North America,US,Massachusetts,2021-02-28,597286,37361,1863,14893,16425,274,,,563563,15679,631009,17171
North America,US,Massachusetts,2021-03-01,598708,36334,1821,14935,16476,267,,,564260,15714,633156,17238
North America,US,Massachusetts,2021-03-02,600073,35318,1779,14976,16526,259,,,564915,15748,635231,17304
North America,US,Massachusetts,2021-03-03,601386,34319,1738,15016,16575,252,,,565532,15782,637240,17368
North America,US,Massachusetts,2021-03-04,602650,33338,1698,15053,16622,245,,,566113,15814,639187,17430
North America,US,Massachusetts,2021-03-05,603862,32372,1657,15090,16669,237,,,566654,15846,641070,17492
North America,US,Massachusetts,2021-03-06,605023,31418,1617,15125,16716,230,,,567156,15878,642890,17554
North America,US,Massachusetts,2021-03-07,606132,30476,1577,15158,16761,223,,,567618,15909,644646,17613
North America,US,Massachusetts,2021-03-08,607191,29547,1538,15190,16805,217,,,568040,15939,646342,17671
North America,US,Massachusetts,2021-03-09,608204,28632,1499,15220,16849,210,,,568427,15969,647981,17729
North America,US,Massachusetts,2021-03-10,609172,27734,1460,15249,16892,203,,,568778,15998,649566,17786
North America,US,Massachusetts,2021-03-11,610102,26857,1422,15277,16933,197,,,569101,16026,651103,17840
North America,US,Massachusetts,2021-03-12,610991,25999,1384,15304,16974,190,,,569391,16054,652591,17894
North America,US,Massachusetts,2021-03-13,611840,25156,1347,15329,17015,184,,,569650,16082,654030,17948
North America,US,Massachusetts,2021-03-14,612650,24331,1311,15353,17054,178,,,569878,16108,655422,18000
North America,US,Massachusetts,2021-03-15,613422,23523,1275,15377,17092,172,,,570076,16133,656768,18051
North America,US,Michigan,2021-02-05,612039,27922,1491,14200,16042,204,,,612039,16042,612039,16042
North America,US,Michigan,2021-02-06,612658,26816,1444,14218,16102,196,,,612039,16047,637739,16157
North America,US,Michigan,2021-02-07,613235,25740,1397,14236,16161,188,,,612039,16083,648705,16239
North America,US,Michigan,2021-02-08,613776,24697,1352,14252,16219,181,,,612039,16123,657218,16315
North America,US,Michigan,2021-02-09,614282,23688,1308,14267,16275,173,,,612039,16164,664445,16386
North America,US,Michigan,2021-02-10,614756,22713,1265,14281,16331,166,,,612039,16207,670839,16455
North America,US,Michigan,2021-02-11,615198,21769,1223,14294,16386,159,,,612039,16250,676634,16522
North America,US,Michigan,2021-02-12,615607,20853,1181,14307,16439,152,,,612039,16292,681966,16586
North America,US,Michigan,2021-02-13,615988,19967,1141,14318,16492,146,,,612039,16335,686929,16649
North America,US,Michigan,2021-02-14,616343,19113,1102,14329,16543,139,,,612039,16377,691587,16709
North America,US,Michigan,2021-02-15,616674,18289,1064,14339,16594,133,,,612039,16419,695988,16769
North America,US,Michigan,2021-02-16,616983,17497,1026,14348,16644,127,,,612039,16460,700168,16828
North America,US,Michigan,2021-02-17,617271,16734,990,14357,16692,122,,,612039,16500,704155,16884
North America,US,Michigan,2021-02-18,617538,16000,955,14365,16740,116,,,612039,16540,707970,16940
North America,US,Michigan,2021-02-19,617785,15293,921,14372,16787,111,,,612039,16580,711631,16994
North America,US,Michigan,2021-02-20,618015,14613,888,14379,16833,106,,,612039,16618,715154,17048
North America,US,Michigan,2021-02-21,618229,13961,856,14385,16878,101,,,612039,16656,718554,17100
North America,US,Michigan,2021-02-22,618428,13336,824,14391,16922,97,,,612039,16693,721841,17151
North America,US,Michigan,2021-02-23,618613,12736,794,14397,16966,92,,,612039,16731,725024,17201
North America,US,Michigan,2021-02-24,618785,12162,765,14402,17008,88,,,612039,16766,728112,17250
North America,US,Michigan,2021-02-25,618945,11611,736,14407,17050,84,,,612039,16802,731112,17298
North America,US,Michigan,2021-02-26,619092,11083,709,14411,17091,80,,,612039,16837,734029,17345
North America,US,Michigan,2021-02-27,619228,10577,682,14415,17131,77,,,612039,16871,736870,17391
North America,US,Michigan,2021-02-28,619355,10093,657,14419,17170,73,,,612039,16904,739641,17436
North America,US,Michigan,2021-03-01,619472,9630,632,14423,17208,70,,,612039,16936,742345,17480
North America,US,Michigan,2021-03-02,619581,9189,608,14426,17246,66,,,612039,16969,744988,17523
North America,US,Michigan,2021-03-03,619683,8767,585,14429,17283,63,,,612039,17000,747573,17566
North America,US,Michigan,2021-03-04,619777,8365,562,14432,17319,60,,,612039,17031,750103,17607
North America,US,Michigan,2021-03-05,619863,7980,541,14434,17355,58,,,612039,17062,752581,17648
North America,US,Michigan,2021-03-06,619943,7611,520,14437,17389,55,,,612039,17090,755010,17688
North America,US,Michigan,2021-03-07,620016,7260,500,14439,17423,52,,,612039,17119,757392,17727
North America,US,Michigan,2021-03-08,620084,6925,480,14441,17457,50,,,612039,17148,759731,17766
North America,US,Michigan,2021-03-09,620148,6606,462,14443,17490,48,,,612039,17176,762029,17804
North America,US,Michigan,2021-03-10,620207,6302,444,14445,17522,45,,,612039,17204,764288,17840
North America,US,Michigan,2021-03-11,620261,6012,427,14446,17553,43,,,612039,17230,766509,17876
North America,US,Michigan,2021-03-12,620311,5736,410,14448,17584,41,,,612039,17256,768694,17912
North America,US,Michigan,2021-03-13,620357,5472,394,14449,17614,39,,,612039,17281,770845,17947
North America,US,Michigan,2021-03-14,620400,5221,378,14450,17644,37,,,612039,17307,772964,17981
North America,US,Michigan,2021-03-15,620439,4982,363,14452,17672,36,,,612039,17330,775051,18014
North America,US,Minnesota,2021-02-05,457113,13338,811,10684,6442,97,,,457113,6442,457113,6442
North America,US,Minnesota,2021-02-06,457464,12825,785,10694,6460,93,,,457113,6442,471782,6547
North America,US,Minnesota,2021-02-07,457799,12330,760,10704,6478,89,,,457113,6442,478047,6601
North America,US,Minnesota,2021-02-08,458119,11852,735,10714,6495,86,,,457113,6442,482918,6645
North America,US,Minnesota,2021-02-09,458425,11392,711,10723,6512,83,,,457113,6442,487060,6686
North America,US,Minnesota,2021-02-10,458719,10950,688,10732,6529,79,,,457113,6442,490734,6723
North America,US,Minnesota,2021-02-11,459000,10525,665,10740,6545,76,,,457113,6442,494071,6758
North America,US,Minnesota,2021-02-12,459269,10115,643,10749,6560,73,,,457113,6442,497150,6790
North America,US,Minnesota,2021-02-13,459524,9718,622,10756,6575,70,,,457113,6442,500020,6820
North America,US,Minnesota,2021-02-14,459766,9334,601,10763,6590,68,,,457113,6442,502719,6850
North America,US,Minnesota,2021-02-15,459998,8964,581,10770,6605,65,,,457113,6442,505274,6879
North America,US,Minnesota,2021-02-16,460219,8608,562,10777,6619,62,,,457113,6442,507705,6907
North America,US,Minnesota,2021-02-17,460431,8267,543,10783,6632,60,,,457113,6442,510029,6933
North America,US,Minnesota,2021-02-18,460634,7939,524,10789,6645,57,,,457113,6442,512257,6958
North America,US,Minnesota,2021-02-19,460828,7623,507,10795,6658,55,,,457113,6442,514400,6983
North America,US,Minnesota,2021-02-20,461012,7318,489,10801,6671,53,,,457113,6442,516464,7007
North America,US,Minnesota,2021-02-21,461187,7024,473,10806,6683,51,,,457113,6442,518457,7030
North America,US,Minnesota,2021-02-22,461355,6741,456,10811,6695,49,,,457113,6442,520388,7053
North America,US,Minnesota,2021-02-23,461515,6470,441,10816,6707,47,,,457113,6442,522259,7075
North America,US,Minnesota,2021-02-24,461669,6209,426,10821,6718,45,,,457113,6442,524078,7096
North America,US,Minnesota,2021-02-25,461815,5959,411,10825,6729,43,,,457113,6442,525845,7117
North America,US,Minnesota,2021-02-26,461955,5718,397,10829,6740,41,,,457113,6442,527566,7138
North America,US,Minnesota,2021-02-27,462088,5486,383,10833,6750,39,,,457113,6442,529243,7157
North America,US,Minnesota,2021-02-28,462215,5263,369,10837,6761,38,,,457113,6442,530880,7177
North America,US,Minnesota,2021-03-01,462336,5048,356,10841,6770,36,,,457113,6442,532478,7195
North America,US,Minnesota,2021-03-02,462452,4842,344,10844,6780,35,,,457113,6442,534040,7214
North America,US,Minnesota,2021-03-03,462563,4645,332,10847,6789,33,,,457113,6442,535569,7232
North America,US,Minnesota,2021-03-04,462669,4456,320,10851,6799,32,,,457113,6442,537065,7250
North America,US,Minnesota,2021-03-05,462770,4274,309,10854,6807,31,,,457113,6442,538532,7266
North America,US,Minnesota,2021-03-06,462867,4098,298,10856,6816,29,,,457113,6442,539970,7283
North America,US,Minnesota,2021-03-07,462958,3930,287,10859,6824,28,,,457113,6442,541379,7299
North America,US,Minnesota,2021-03-08,463046,3768,277,10862,6833,27,,,457113,6442,542763,7316
North America,US,Minnesota,2021-03-09,463129,3613,267,10864,6841,26,,,457113,6442,544122,7332
North America,US,Minnesota,2021-03-10,463209,3464,257,10867,6848,25,,,457113,6442,545457,7347
North America,US,Minnesota,2021-03-11,463286,3321,248,10869,6856,24,,,457113,6442,546771,7362
North America,US,Minnesota,2021-03-12,463359,3185,239,10871,6863,23,,,457113,6442,548063,7376
North America,US,Minnesota,2021-03-13,463429,3054,231,10873,6870,22,,,457113,6442,549335,7391
North America,US,Minnesota,2021-03-14,463496,2927,222,10875,6877,21,,,457113,6442,550587,7405
North America,US,Minnesota,2021-03-15,463559,2806,214,10877,6884,20,,,457113,6442,551819,7419
North America,US,Mississippi,2021-02-05,284699,24841,1124,5669,6217,183,,,284699,6217,284699,6217
North America,US,Mississippi,2021-02-06,286054,24498,1112,5709,6249,181,,,284699,6217,287542,6397
North America,US,Mississippi,2021-02-07,287377,24148,1100,5749,6280,178,,,285272,6217,289482,6489
North America,US,Mississippi,2021-02-08,288668,23789,1088,5788,6311,176,,,286090,6217,291246,6567
North America,US,Mississippi,2021-02-09,289925,23422,1075,5825,6341,173,,,286949,6217,292901,6637
North America,US,Mississippi,2021-02-10,291149,23047,1062,5862,6370,170,,,287821,6217,294477,6701
North America,US,Mississippi,2021-02-11,292341,22665,1048,5898,6399,167,,,288696,6217,295986,6761
North America,US,Mississippi,2021-02-12,293501,22279,1034,5933,6427,164,,,289563,6217,297439,6818
North America,US,Mississippi,2021-02-13,294633,21892,1020,5967,6455,161,,,290424,6217,298842,6873
North America,US,Mississippi,2021-02-14,295737,21504,1006,6000,6482,158,,,291272,6217,300202,6926
North America,US,Mississippi,2021-02-15,296810,21112,992,6032,6509,156,,,292104,6217,301516,6977
North America,US,Mississippi,2021-02-16,297851,20715,977,6063,6535,153,,,292915,6217,302787,7026
North America,US,Mississippi,2021-02-17,298859,20313,962,6093,6560,150,,,293704,6217,304014,7072
North America,US,Mississippi,2021-02-18,299836,19907,947,6123,6585,147,,,294470,6217,305202,7118
North America,US,Mississippi,2021-02-19,300783,19498,931,6151,6610,144,,,295215,6217,306351,7163
North America,US,Mississippi,2021-02-20,301702,19089,916,6179,6633,141,,,295938,6217,307466,7206
North America,US,Mississippi,2021-02-21,302596,18685,900,6205,6657,138,,,296643,6217,308549,7249
North America,US,Mississippi,2021-02-22,303465,18284,884,6232,6679,135,,,297329,6217,309601,7289
North America,US,Mississippi,2021-02-23,304306,17882,869,6257,6701,132,,,297992,6217,310620,7328
North America,US,Mississippi,2021-02-24,305117,17479,853,6281,6722,129,,,298630,6217,311604,7367
North America,US,Mississippi,2021-02-25,305901,17075,837,6305,6743,126,,,299245,6217,312557,7404
North America,US,Mississippi,2021-02-26,306657,16671,821,6327,6764,123,,,299837,6217,313477,7442
North America,US,Mississippi,2021-02-27,307387,16270,805,6349,6783,120,,,300407,6217,314367,7477
North America,US,Mississippi,2021-02-28,308095,15874,789,6370,6803,117,,,300958,6217,315232,7512
North America,US,Mississippi,2021-03-01,308781,15482,773,6391,6821,114,,,301490,6217,316072,7546
North America,US,Mississippi,2021-03-02,309441,15093,757,6411,6839,111,,,302000,6217,316882,7578
North America,US,Mississippi,2021-03-03,310077,14707,741,6430,6857,108,,,302488,6217,317666,7611
North America,US,Mississippi,2021-03-04,310690,14322,726,6448,6874,105,,,302957,6217,318423,7642
North America,US,Mississippi,2021-03-05,311279,13941,710,6466,6891,102,,,303404,6217,319154,7674
North America,US,Mississippi,2021-03-06,311846,13564,694,6483,6907,100,,,303832,6217,319860,7703
North America,US,Mississippi,2021-03-07,312394,13194,678,6499,6922,97,,,304243,6217,320545,7732
North America,US,Mississippi,2021-03-08,312922,12829,663,6515,6937,94,,,304636,6217,321208,7760
North America,US,Mississippi,2021-03-09,313429,12468,648,6530,6952,91,,,305010,6217,321848,7789
North America,US,Mississippi,2021-03-10,313916,12112,632,6545,6966,89,,,305367,6217,322465,7816
North America,US,Mississippi,2021-03-11,314384,11761,617,6559,6980,86,,,305706,6217,323062,7842
North America,US,Mississippi,2021-03-12,314832,11414,602,6573,6993,84,,,306027,6217,323637,7868
North America,US,Mississippi,2021-03-13,315262,11072,588,6585,7006,81,,,306333,6217,324191,7893
North America,US,Mississippi,2021-03-14,315675,10738,573,6598,7018,79,,,306622,6217,324728,7918
North America,US,Mississippi,2021-03-15,316072,10410,558,6610,7030,76,,,306898,6217,325246,7942
North America,US,Missouri,2021-02-05,481207,27788,1351,10647,7284,204,,,481207,7284,481207,7284
North America,US,Missouri,2021-02-06,482456,27243,1328,10685,7317,200,,,481207,7284,492744,7614
North America,US,Missouri,2021-02-07,483670,26698,1305,10721,7351,196,,,481207,7284,498220,7771
North America,US,Missouri,2021-02-08,484856,26161,1282,10757,7383,192,,,481207,7284,502676,7898
North America,US,Missouri,2021-02-09,486018,25635,1259,10791,7416,188,,,481207,7284,506594,8010
North America,US,Missouri,2021-02-10,487158,25123,1237,10826,7448,185,,,481207,7284,510163,8112
North America,US,Missouri,2021-02-11,488273,24620,1215,10859,7479,181,,,481207,7284,513474,8207
North America,US,Missouri,2021-02-12,489360,24123,1193,10892,7510,177,,,481207,7284,516580,8296
North America,US,Missouri,2021-02-13,490413,23623,1171,10923,7541,174,,,481207,7284,519512,8381
North America,US,Missouri,2021-02-14,491435,23126,1150,10954,7571,170,,,481207,7284,522299,8462
North America,US,Missouri,2021-02-15,492434,22637,1128,10984,7601,166,,,481207,7284,524968,8541
North America,US,Missouri,2021-02-16,493411,22158,1107,11013,7630,163,,,481207,7284,527533,8616
North America,US,Missouri,2021-02-17,494366,21690,1086,11042,7659,159,,,481207,7284,530005,8688
North America,US,Missouri,2021-02-18,495299,21230,1065,11070,7688,156,,,481207,7284,532393,8759
North America,US,Missouri,2021-02-19,496206,20774,1045,11097,7716,153,,,481207,7284,534701,8828
North America,US,Missouri,2021-02-20,497086,20321,1025,11124,7744,149,,,481207,7284,536932,8895
North America,US,Missouri,2021-02-21,497943,19875,1005,11149,7771,146,,,481207,7284,539096,8960
North America,US,Missouri,2021-02-22,498781,19438,985,11174,7798,143,,,481207,7284,541200,9023
North America,US,Missouri,2021-02-23,499598,19010,965,11199,7824,140,,,481207,7284,543247,9085
North America,US,Missouri,2021-02-24,500395,18590,946,11223,7850,136,,,481207,7284,545240,9145
North America,US,Missouri,2021-02-25,501171,18176,927,11246,7876,133,,,481207,7284,547181,9205
North America,US,Missouri,2021-02-26,501924,17767,908,11269,7901,130,,,481207,7284,549070,9263
North America,US,Missouri,2021-02-27,502657,17363,890,11291,7926,127,,,481207,7284,550913,9320
North America,US,Missouri,2021-02-28,503371,16967,871,11312,7951,124,,,481207,7284,552711,9376
North America,US,Missouri,2021-03-01,504068,16580,853,11333,7975,122,,,481207,7284,554469,9431
North America,US,Missouri,2021-03-02,504747,16200,836,11353,7999,119,,,481207,7284,556188,9485
North America,US,Missouri,2021-03-03,505409,15829,818,11373,8022,116,,,481207,7284,557868,9537
North America,US,Missouri,2021-03-04,506053,15463,801,11393,8045,113,,,481207,7284,559512,9589
North America,US,Missouri,2021-03-05,506678,15102,784,11411,8068,111,,,481207,7284,561118,9640
North America,US,Missouri,2021-03-06,507284,14746,767,11429,8090,108,,,481207,7284,562687,9690
North America,US,Missouri,2021-03-07,507874,14396,751,11447,8112,106,,,481207,7284,564224,9740
North America,US,Missouri,2021-03-08,508449,14055,735,11464,8134,103,,,481207,7284,565731,9789
North America,US,Missouri,2021-03-09,509011,13723,719,11481,8155,101,,,481207,7284,567210,9836
North America,US,Missouri,2021-03-10,509559,13398,703,11498,8176,98,,,481207,7284,568660,9883
North America,US,Missouri,2021-03-11,510092,13080,688,11514,8197,96,,,481207,7284,570082,9930
North America,US,Missouri,2021-03-12,510609,12767,673,11529,8217,94,,,481207,7284,571474,9975
North America,US,Missouri,2021-03-13,511109,12457,658,11544,8237,91,,,481207,7284,572838,10020
North America,US,Missouri,2021-03-14,511595,12153,643,11559,8257,89,,,481207,7284,574175,10065
North America,US,Missouri,2021-03-15,512069,11857,629,11573,8276,87,,,481207,7284,575489,10108
North America,US,Montana,2021-02-05,94204,4152,221,2443,1215,30,,,94204,1215,94204,1215
North America,US,Montana,2021-02-06,94373,4041,216,2448,1219,30,,,94204,1215,97804,1322
North America,US,Montana,2021-02-07,94536,3932,211,2453,1222,29,,,94204,1215,99388,1367
North America,US,Montana,2021-02-08,94694,3825,206,2458,1226,28,,,94204,1215,100636,1404
North America,US,Montana,2021-02-09,94848,3721,201,2463,1229,27,,,94204,1215,101709,1434
North America,US,Montana,2021-02-10,94997,3620,197,2467,1232,26,,,94204,1215,102668,1461
North America,US,Montana,2021-02-11,95142,3522,192,2472,1236,26,,,94204,1215,103545,1487
North America,US,Montana,2021-02-12,95282,3425,187,2476,1239,25,,,94204,1215,104359,1510
North America,US,Montana,2021-02-13,95417,3330,183,2480,1242,24,,,94204,1215,105120,1532
North America,US,Montana,2021-02-14,95547,3236,178,2484,1245,24,,,94204,1215,105839,1553
North America,US,Montana,2021-02-15,95672,3144,174,2487,1248,23,,,94204,1215,106521,1572
North America,US,Montana,2021-02-16,95794,3054,170,2491,1251,22,,,94204,1215,107172,1591
North America,US,Montana,2021-02-17,95913,2967,165,2495,1253,22,,,94204,1215,107797,1608
North America,US,Montana,2021-02-18,96027,2883,161,2498,1256,21,,,94204,1215,108396,1626
North America,US,Montana,2021-02-19,96138,2800,157,2501,1259,20,,,94204,1215,108974,1643
North America,US,Montana,2021-02-20,96245,2718,153,2505,1261,20,,,94204,1215,109532,1658
North America,US,Montana,2021-02-21,96347,2639,149,2508,1263,19,,,94204,1215,110070,1673
North America,US,Montana,2021-02-22,96447,2561,145,2511,1266,19,,,94204,1215,110592,1689
North America,US,Montana,2021-02-23,96543,2485,142,2514,1268,18,,,94204,1215,111098,1703
North America,US,Montana,2021-02-24,96637,2412,138,2516,1270,18,,,94204,1215,111591,1717
North America,US,Montana,2021-02-25,96727,2340,134,2519,1272,17,,,94204,1215,112069,1731
North America,US,Montana,2021-02-26,96814,2270,131,2522,1275,17,,,94204,1215,112535,1745
North America,US,Montana,2021-02-27,96897,2201,127,2524,1277,16,,,94204,1215,112988,1758
North America,US,Montana,2021-02-28,96978,2134,124,2527,1279,16,,,94204,1215,113431,1771
North America,US,Montana,2021-03-01,97056,2069,120,2529,1280,15,,,94204,1215,113863,1783
North America,US,Montana,2021-03-02,97132,2006,117,2531,1282,15,,,94204,1215,114285,1795
North America,US,Montana,2021-03-03,97205,1944,114,2533,1284,14,,,94204,1215,114698,1807
North America,US,Montana,2021-03-04,97275,1885,111,2536,1286,14,,,94204,1215,115101,1819
North America,US,Montana,2021-03-05,97343,1826,108,2538,1287,13,,,94204,1215,115496,1830
North America,US,Montana,2021-03-06,97408,1769,105,2540,1289,13,,,94204,1215,115883,1842
North America,US,Montana,2021-03-07,97471,1713,102,2541,1291,12,,,94204,1215,116261,1853
North America,US,Montana,2021-03-08,97532,1659,99,2543,1292,12,,,94204,1215,116633,1863
North America,US,Montana,2021-03-09,97591,1607,96,2545,1294,12,,,94204,1215,116998,1874
North America,US,Montana,2021-03-10,97647,1556,94,2547,1295,11,,,94204,1215,117354,1884
North America,US,Montana,2021-03-11,97702,1507,91,2548,1297,11,,,94204,1215,117706,1895
North America,US,Montana,2021-03-12,97755,1458,88,2550,1298,11,,,94204,1215,118051,1905
North America,US,Montana,2021-03-13,97806,1411,86,2551,1299,10,,,94204,1215,118390,1915
North America,US,Montana,2021-03-14,97854,1366,83,2553,1300,10,,,94204,1215,118722,1924
North America,US,Montana,2021-03-15,97901,1321,81,2554,1302,10,,,94204,1215,119049,1935
North America,US,Nebraska,2021-02-05,191126,7897,425,4372,1983,58,,,191126,1983,191126,1983
North America,US,Nebraska,2021-02-06,191435,7674,414,4381,1988,56,,,191126,1983,201145,2001
North America,US,Nebraska,2021-02-07,191734,7456,404,4390,1994,55,,,191126,1983,205466,2013
North America,US,Nebraska,2021-02-08,192024,7244,394,4399,1999,53,,,191126,1983,208842,2022
North America,US,Nebraska,2021-02-09,192306,7039,385,4407,2004,51,,,191126,1983,211726,2031
North America,US,Nebraska,2021-02-10,192578,6838,375,4416,2009,50,,,191126,1983,214290,2039
North America,US,Nebraska,2021-02-11,192841,6640,366,4423,2014,49,,,191126,1983,216626,2047
North America,US,Nebraska,2021-02-12,193094,6447,357,4431,2019,47,,,191126,1983,218784,2055
North America,US,Nebraska,2021-02-13,193338,6257,348,4438,2023,46,,,191126,1985,220802,2061
North America,US,Nebraska,2021-02-14,193573,6072,339,4445,2028,44,,,191126,1988,222703,2068
North America,US,Nebraska,2021-02-15,193802,5893,330,4452,2032,43,,,191126,1990,224508,2074
North America,US,Nebraska,2021-02-16,194023,5718,322,4459,2036,42,,,191126,1991,226228,2081
North America,US,Nebraska,2021-02-17,194236,5547,313,4465,2040,40,,,191126,1993,227873,2087
North America,US,Nebraska,2021-02-18,194442,5380,305,4471,2044,39,,,191126,1996,229452,2092
North America,US,Nebraska,2021-02-19,194640,5217,297,4477,2048,38,,,191126,1998,230972,2098
North America,US,Nebraska,2021-02-20,194831,5057,289,4483,2052,37,,,191126,2000,232438,2104
North America,US,Nebraska,2021-02-21,195016,4903,282,4489,2055,36,,,191126,2001,233856,2109
North America,US,Nebraska,2021-02-22,195195,4752,274,4494,2059,35,,,191126,2004,235231,2114
North America,US,Nebraska,2021-02-23,195367,4606,267,4499,2062,34,,,191126,2005,236563,2119
North America,US,Nebraska,2021-02-24,195533,4463,260,4504,2065,33,,,191126,2006,237858,2124
North America,US,Nebraska,2021-02-25,195693,4324,252,4509,2068,31,,,191126,2008,239118,2128
North America,US,Nebraska,2021-02-26,195847,4188,246,4514,2072,30,,,191126,2010,240344,2134
