12-20-2020 07:41:43 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Arunachal Pradesh in 64.52 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:43 PM | INFO | starting to predict for Asia, India, Mizoram
12-20-2020 07:41:43 PM | INFO | In-Sample MAPE Last 15 Days ('Japan', 'Shizuoka'): 13.255 %
12-20-2020 07:41:43 PM | DEBUG | Best fitted parameters for ('Japan', 'Shizuoka'): [ 4.48023657e-01 -1.67592518e+01  0.00000000e+00  1.00000000e+00
  7.04693406e-03  0.00000000e+00  3.39251189e-06  9.07410592e-02
  0.00000000e+00  1.43095580e+01  4.02895192e+01  9.99000000e-01]
12-20-2020 07:41:43 PM | INFO | Finished predicting for Continent=Asia, Country=Japan and Province=Shizuoka in 13.86 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:43 PM | INFO | starting to predict for South America, Mexico, Guanajuato
12-20-2020 07:41:44 PM | INFO | In-Sample MAPE Last 15 Days ('Germany', 'Bavaria'): 1.976 %
12-20-2020 07:41:44 PM | DEBUG | Best fitted parameters for ('Germany', 'Bavaria'): [ 1.59362197e+00 -4.75530426e+01  3.86763122e-01  8.77112887e-02
  1.64905138e-02  0.00000000e+00  1.35590665e+00  1.26531822e+00
  1.90445661e-01  1.14594514e+02  1.48640967e+01  1.61114826e-03]
12-20-2020 07:41:44 PM | INFO | Finished predicting for Continent=Europe, Country=Germany and Province=Bavaria in 89.94 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:44 PM | INFO | starting to predict for Europe, Germany, North Rhine-Westphalia
12-20-2020 07:41:44 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Telangana'): 0.206 %
12-20-2020 07:41:44 PM | DEBUG | Best fitted parameters for ('India', 'Telangana'): [ 3.20074346e-01 -2.43795692e+01  2.94303544e-02  3.32445265e-02
  3.08407015e-02  3.39344075e+00  2.22936892e+00  9.09323634e-01
  2.98189583e-01  6.86040776e+00  3.61449087e+01  3.16876860e-01]
12-20-2020 07:41:44 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Telangana in 7.29 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:44 PM | INFO | starting to predict for Asia, India, Karnataka
12-20-2020 07:41:45 PM | INFO | In-Sample MAPE Last 15 Days ('Australia', 'Victoria'): 0.779 %
12-20-2020 07:41:45 PM | DEBUG | Best fitted parameters for ('Australia', 'Victoria'): [  1.99682559 -20.99943594   2.76367235   0.04996872   0.04490803
   0.           4.14954528   3.51631264   0.20868175   9.07755825
  12.7353316    0.12855174]
12-20-2020 07:41:45 PM | INFO | Finished predicting for Continent=Oceania, Country=Australia and Province=Victoria in 97.41 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:45 PM | INFO | starting to predict for Oceania, Australia, South Australia
12-20-2020 07:41:45 PM | INFO | In-Sample MAPE Last 15 Days ('Spain', 'Andalucia'): 2.665 %
12-20-2020 07:41:45 PM | DEBUG | Best fitted parameters for ('Spain', 'Andalucia'): [0.67309306 1.10065016 0.15691573 0.12312763 0.01114708 0.00940652
 0.50641788 0.79985221 0.52598226 1.26892414 2.19813418 0.32980476]
12-20-2020 07:41:45 PM | INFO | Finished predicting for Continent=Europe, Country=Spain and Province=Andalucia in 98.08 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:45 PM | INFO | starting to predict for Europe, Spain, Pais Vasco
12-20-2020 07:41:46 PM | INFO | In-Sample MAPE Last 15 Days ('Spain', 'Comunidad de Madrid'): 1.179 %
12-20-2020 07:41:46 PM | DEBUG | Best fitted parameters for ('Spain', 'Comunidad de Madrid'): [ 1.08160409e+00 -7.09282290e+01  2.62698561e-01  4.55028681e-02
  1.12029929e-02  3.47476850e-04  9.23571746e-01  8.65332198e-01
  2.44396240e-01  3.13168282e+01  1.91737387e+01  3.05694323e-02]
12-20-2020 07:41:46 PM | INFO | Finished predicting for Continent=Europe, Country=Spain and Province=Comunidad de Madrid in 98.5 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:46 PM | INFO | starting to predict for Europe, Spain, Cataluna
12-20-2020 07:41:46 PM | INFO | In-Sample MAPE Last 15 Days ('Japan', 'Gunma'): 7.13 %
12-20-2020 07:41:46 PM | DEBUG | Best fitted parameters for ('Japan', 'Gunma'): [3.90830941e-01 2.52607419e-01 0.00000000e+00 2.00000000e-02
 4.60349609e-03 0.00000000e+00 5.39309622e-02 9.02379539e-01
 1.03278568e-03 2.46500565e+00 6.57249074e+00 7.24865030e-01]
12-20-2020 07:41:46 PM | INFO | Finished predicting for Continent=Asia, Country=Japan and Province=Gunma in 98.5 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:46 PM | INFO | starting to predict for Asia, Japan, Oita
12-20-2020 07:41:46 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'Greater London'): 2.637 %
12-20-2020 07:41:46 PM | DEBUG | Best fitted parameters for ('United Kingdom', 'Greater London'): [ 1.66767029e+00 -7.55279290e+01  2.13159560e+00  2.72384670e-02
  1.40860081e-02  0.00000000e+00  1.93324525e+00  5.64849004e-01
  2.69234552e-01  9.33350157e+01  7.27912084e+01  8.34106592e-01]
12-20-2020 07:41:46 PM | INFO | Finished predicting for Continent=Europe, Country=United Kingdom and Province=Greater London in 92.25 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:46 PM | INFO | starting to predict for Europe, United Kingdom, North West
12-20-2020 07:41:46 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Andhra Pradesh'): 0.895 %
12-20-2020 07:41:46 PM | DEBUG | Best fitted parameters for ('India', 'Andhra Pradesh'): [ 0.74989699 -5.37694591  0.4746274   0.20657903  0.0176653   0.56295044
  2.23170495  0.46598182  1.83571424  1.04846167  5.74441586  0.13745856]
12-20-2020 07:41:46 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Andhra Pradesh in 5.27 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:46 PM | INFO | starting to predict for South America, Mexico, Aguascalientes
12-20-2020 07:41:47 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Himachal Pradesh'): 2.548 %
12-20-2020 07:41:47 PM | DEBUG | Best fitted parameters for ('India', 'Himachal Pradesh'): [ 5.46927392e-01 -3.03972746e+01  5.63590682e-02  2.00000000e-02
  3.75767588e-02  4.83887572e-06  3.53351508e+00  4.17251663e+00
  8.33867918e-01  2.56445633e+00  1.99065557e+00  3.40167140e-02]
12-20-2020 07:41:47 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Himachal Pradesh in 85.67 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:47 PM | INFO | starting to predict for Asia, India, Andaman and Nicobar Islands
12-20-2020 07:41:47 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Rio Grande do Norte'): 2.728 %
12-20-2020 07:41:47 PM | DEBUG | Best fitted parameters for ('Brazil', 'Rio Grande do Norte'): [ 3.74216805e-01 -8.93200907e+00  0.00000000e+00  3.89441111e-01
  7.19512856e-02  6.90647415e-01  1.11961317e-06  2.97335886e+00
  0.00000000e+00  2.36981827e+00  3.37874191e+00  7.05511985e-02]
12-20-2020 07:41:47 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Rio Grande do Norte in 25.95 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:47 PM | INFO | starting to predict for South America, Brazil, Sergipe
12-20-2020 07:41:49 PM | INFO | In-Sample MAPE Last 15 Days ('Germany', 'North Rhine-Westphalia'): 11.876 %
12-20-2020 07:41:49 PM | DEBUG | Best fitted parameters for ('Germany', 'North Rhine-Westphalia'): [ 2.96991819e+00 -1.03850700e+01  6.60015005e-01  2.88296412e-02
  4.39513736e-01  3.31599804e+00  2.30293949e+00  1.39983180e+00
  6.93795369e-01  3.72573358e+00  1.43361151e+00  6.76395202e-08]
12-20-2020 07:41:49 PM | INFO | Finished predicting for Continent=Europe, Country=Germany and Province=North Rhine-Westphalia in 4.81 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:49 PM | INFO | starting to predict for South America, Mexico, Michoacan
12-20-2020 07:41:49 PM | INFO | In-Sample MAPE Last 15 Days ('Germany', 'Thuringia'): 2.064 %
12-20-2020 07:41:49 PM | DEBUG | Best fitted parameters for ('Germany', 'Thuringia'): [6.24061903e-01 3.27159618e+01 6.47584925e-02 2.21114481e-01
 3.79618031e-02 1.13913119e-01 6.72488803e-01 1.51024468e+00
 2.92714668e-05 6.92810980e-01 7.01250009e+00 1.21231454e-02]
12-20-2020 07:41:49 PM | INFO | Finished predicting for Continent=Europe, Country=Germany and Province=Thuringia in 101.91 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:49 PM | INFO | starting to predict for Europe, Germany, Saxony-Anhalt
12-20-2020 07:41:50 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'South West'): 2.017 %
12-20-2020 07:41:50 PM | DEBUG | Best fitted parameters for ('United Kingdom', 'South West'): [ 1.01831691e+00 -2.41633352e+01  1.86974832e+00  2.00000000e-02
  2.58673755e-02  0.00000000e+00  7.01614053e-01  1.11762550e+00
  5.65467187e-01  8.37372947e+01  3.80224879e+01  1.18962440e+00]
12-20-2020 07:41:50 PM | INFO | Finished predicting for Continent=Europe, Country=United Kingdom and Province=South West in 103.11 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:50 PM | INFO | starting to predict for Europe, United Kingdom, Yorkshire and the Humber
12-20-2020 07:41:51 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Sao Paulo'): 0.244 %
12-20-2020 07:41:51 PM | DEBUG | Best fitted parameters for ('Brazil', 'Sao Paulo'): [ 5.25667353e-01 -7.84774420e+01  9.38415002e-02  2.30413242e-01
  3.22420766e-02  6.48343430e-02  2.33239994e+00  1.13351785e+00
  4.36114925e-01  1.37008651e+02  2.03491528e+01  1.98965693e-01]
12-20-2020 07:41:51 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Sao Paulo in 55.71 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:51 PM | INFO | starting to predict for South America, Brazil, Rio de Janeiro
12-20-2020 07:41:52 PM | INFO | In-Sample MAPE Last 15 Days ('Mexico', 'Coahuila'): 1.784 %
12-20-2020 07:41:52 PM | DEBUG | Best fitted parameters for ('Mexico', 'Coahuila'): [ 3.64249125e-01 -4.89476444e+01  0.00000000e+00  4.68228297e-02
  9.27672611e-02  0.00000000e+00  5.05153356e-05  9.42522282e-01
  0.00000000e+00  7.80079297e+00  1.00798544e+00  6.91959369e-01]
12-20-2020 07:41:52 PM | INFO | Finished predicting for Continent=South America, Country=Mexico and Province=Coahuila in 9.39 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:52 PM | INFO | starting to predict for South America, Mexico, Veracruz
12-20-2020 07:41:52 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'East of England'): 1.847 %
12-20-2020 07:41:52 PM | DEBUG | Best fitted parameters for ('United Kingdom', 'East of England'): [ 4.71727847e-01 -7.44423491e+01  9.75324332e-03  2.98116571e-02
  3.02467881e-02  2.89825427e-02  2.60093443e-01  5.59703118e-01
  4.69241505e-01  9.27947088e+01  4.29333044e+00  4.78380022e-01]
12-20-2020 07:41:52 PM | INFO | Finished predicting for Continent=Europe, Country=United Kingdom and Province=East of England in 104.66 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:52 PM | INFO | starting to predict for Europe, United Kingdom, Scotland
12-20-2020 07:41:52 PM | INFO | In-Sample MAPE Last 15 Days ('Spain', 'Islas Baleares'): 2.661 %
12-20-2020 07:41:52 PM | DEBUG | Best fitted parameters for ('Spain', 'Islas Baleares'): [ 3.73381769e-01 -3.89057397e-03  0.00000000e+00  3.66271528e-02
  2.27385464e-02  4.30225510e-01  2.39523871e+00  1.40604792e-02
  1.91225677e+00  1.13119283e+01  4.52031211e+00  9.45389160e-02]
12-20-2020 07:41:52 PM | INFO | Finished predicting for Continent=Europe, Country=Spain and Province=Islas Baleares in 104.76 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:52 PM | INFO | starting to predict for Europe, Spain, Extremadura
12-20-2020 07:41:53 PM | INFO | In-Sample MAPE Last 15 Days ('Mexico', 'Yucatan'): 1.203 %
12-20-2020 07:41:53 PM | DEBUG | Best fitted parameters for ('Mexico', 'Yucatan'): [  0.33534889 -20.44988437   0.           0.10163515   0.1584726
   0.45621274   1.25643938   1.68890885   0.21322455   0.81553123
   3.84056093   0.30690105]
12-20-2020 07:41:53 PM | INFO | Finished predicting for Continent=South America, Country=Mexico and Province=Yucatan in 13.87 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:53 PM | INFO | starting to predict for South America, Mexico, Queretaro
12-20-2020 07:41:54 PM | INFO | In-Sample MAPE Last 15 Days ('Mexico', 'Jalisco'): 0.466 %
12-20-2020 07:41:54 PM | DEBUG | Best fitted parameters for ('Mexico', 'Jalisco'): [ 4.38525301e-01 -1.29279468e+02  3.88478607e-02  4.55950944e-01
  1.41823919e-01  7.51777225e-02  8.74733446e-01  1.52202533e+00
  1.60389923e-01  1.53225801e+02  5.03995992e+01  2.62868108e-01]
12-20-2020 07:41:54 PM | INFO | Finished predicting for Continent=South America, Country=Mexico and Province=Jalisco in 15.59 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:54 PM | INFO | starting to predict for South America, Mexico, Puebla
12-20-2020 07:41:56 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'North West'): 1.016 %
12-20-2020 07:41:56 PM | DEBUG | Best fitted parameters for ('United Kingdom', 'North West'): [ 1.76377418e+00 -7.62090757e+00  4.63453039e-01  2.00001626e-02
  3.05799979e-02  1.78290545e-03  6.65518706e-07  3.16510987e-03
  1.19952041e+00  6.61944513e+01  1.23060017e+00  8.57957715e-02]
12-20-2020 07:41:56 PM | INFO | Finished predicting for Continent=Europe, Country=United Kingdom and Province=North West in 9.58 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:56 PM | INFO | starting to predict for South America, Mexico, Morelos
12-20-2020 07:41:58 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'Scotland'): 4.979 %
12-20-2020 07:41:58 PM | DEBUG | Best fitted parameters for ('United Kingdom', 'Scotland'): [ 3.51302059e+00 -1.03449837e+01  1.30408528e+00  2.26365916e-02
  1.15503421e-01  4.09573221e-01  3.35316159e+00  1.98318396e+00
  1.07881008e+00  7.27469650e+01  8.96915143e+00  3.86133119e-09]
12-20-2020 07:41:58 PM | INFO | Finished predicting for Continent=Europe, Country=United Kingdom and Province=Scotland in 5.86 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:58 PM | INFO | starting to predict for Europe, United Kingdom, West Midlands
12-20-2020 07:41:58 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Goa'): 1.089 %
12-20-2020 07:41:58 PM | DEBUG | Best fitted parameters for ('India', 'Goa'): [5.96051499e-01 2.35150534e+00 2.62228961e-01 1.10821958e-01
 1.50851483e-02 4.02732911e-04 1.05767074e+00 3.86710700e-01
 4.77852598e-01 6.20867235e-01 1.52985881e+00 5.59419240e-01]
12-20-2020 07:41:58 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Goa in 77.02 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:58 PM | INFO | starting to predict for Asia, India, Manipur
12-20-2020 07:41:59 PM | INFO | In-Sample MAPE Last 15 Days ('Mexico', 'Queretaro'): 1.987 %
12-20-2020 07:41:59 PM | DEBUG | Best fitted parameters for ('Mexico', 'Queretaro'): [ 4.10032040e-01 -2.17714741e+01  0.00000000e+00  2.39935449e-02
  3.85634373e-01  8.47852305e-01  1.32485324e-04  1.31540793e+00
  0.00000000e+00  4.65141307e+00  1.89827558e+00  3.86601300e-01]
12-20-2020 07:41:59 PM | INFO | Finished predicting for Continent=South America, Country=Mexico and Province=Queretaro in 6.44 seconds
--------------------------------------------------------------------------------------------
12-20-2020 07:41:59 PM | INFO | starting to predict for South America, Mexico, San Luis Potosi
12-20-2020 07:42:00 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'Wales'): 2.29 %
